mc,counts,ion,charge,ion2,charge2
1.01,1617945,H,1.0,,
1.95,866,HH,1.0,,
3.05,9181682,Li,2.0,,
3.51,114895060,Li,2.0,,
6.05,16406923,Li,1.0,C,2.0
6.46,17767,C,2.0,,
6.95,185314604,Li,1.0,,
7.02,1241467,N,2.0,LiH,1.0
7.51,4937,N,2.0,,
7.96,252660832,O,2.0,,
8.02,116260,LiH,1.0,,
8.95,152,LiHH,1.0,,
9.04,506345,O,2.0,,
10.353333015441894,32019810,P,3.0,,
12.03,7976109,Mg,2.0,C,1.0
12.47,905602,Mg,2.0,,
13.01,1016182,Mg,2.0,C,1.0
14.02,2416044,N,1.0,,
14.98,3338,HN,1.0,NH,1.0
15.03,9725,N,1.0,,
15.53,97029696,P,2.0,,
16.05,407517483,O,1.0,,
16.96,316215,HO,1.0,,
17.0,248938,OH,1.0,,
17.98,563755,Fe,3.0,HHO,1.0
18.02,816677,O,1.0,,
18.05,8217,LiC,1.0,,
18.64666603088379,8897612,Fe,3.0,,
19.02,316820,Fe,3.0,LiC,1.0
19.05,605,OH,1.0,LiC,1.0
19.33333396911621,29109,Fe,3.0,,
19.95,1146,LiC,1.0,,
20.04,11339,LiN,1.0,,
20.99,141699,LiN,1.0,LiN,1.0
22.0,548,LiN,1.0,,
22.05,3017485,LiO,1.0,,
22.96,37763527,LiO,1.0,LiHO,1.0
23.95,6041,LiO,1.0,,
23.98,50889,LiHO,1.0,,
24.04,12760629,Mg,1.0,CC,1.0
24.97,203338,V,2.0,MgH,1.0
25.0,1617161,Mg,1.0,,
25.03,75775,LiO,1.0,LiHHO,1.0
25.47,64557085,V,2.0,,
26.0,1798986,Mg,1.0,NC,1.0
26.04,1176,MgH,1.0,,
27.01,1760010,Fe,2.0,MgH,1.0
27.5,24257412,Mn,2.0,,
27.99,28126751,Fe,2.0,OC,1.0
28.04,259108,CO,1.0,,
28.49,667069,Fe,2.0,,
28.96,94314,Fe,2.0,CO,1.0
29.04,3546,OC,1.0,,
29.48,24257442,Co,2.0,,
29.95,351646,NO,1.0,,
29.98,341595,ON,1.0,,
30.02,1143,OC,1.0,CO,1.0
30.96,2779,NO,1.0,ON,1.0
31.03,56278219,P,1.0,NHO,1.0
32.0,65130138,OO,1.0,Zn,2.0
32.96,5340180,Zn,2.0,HOO,1.0
33.02,114807,OHO,1.0,PHH,1.0
33.51,770786,Zn,2.0,,
33.99,3758672,Zn,2.0,OO,1.0
34.95,186,HOO,1.0,,
35.03,113911,Zn,2.0,LiNN,1.0
35.96,9365,MgC,1.0,,
36.0,221,OO,1.0,,
37.01,1301,MgC,1.0,MgC,1.0
37.95,1256073,LiOO,1.0,MgC,1.0
38.03,14462,MgN,1.0,,
39.01,15703517,LiOO,1.0,MgN,1.0
39.04,65,MgN,1.0,,
39.95,1967674,MgO,1.0,LiOO,1.0
40.04,2913,LiOO,1.0,OCC,1.0
40.97,65926,LiOO,1.0,LiOO,1.0
41.01,248804,MgO,1.0,,
41.97,3944,MgO,1.0,,
42.0,276179,MgO,1.0,,
42.03,390,MgHO,1.0,,
42.97,423,MgHO,1.0,,
43.01,73357,PC,1.0,MgO,1.0
43.96,125134,COO,1.0,PC,1.0
44.01,1565,ONN,1.0,MgO,1.0
44.96,1378,COO,1.0,,
45.0,88498,PN,1.0,,
45.96,192193,NOO,1.0,,
46.0,630,PN,1.0,COO,1.0
46.03,249,COO,1.0,,
46.96,16139312,PO,1.0,,
47.05,781,NOO,1.0,,
47.97,26808538,OOO,1.0,PHO,1.0
48.03,370,NOO,1.0,,
48.97,23,PHHO,1.0,,
49.04,32327,PO,1.0,,
50.01,285355,V,1.0,OOO,1.0
50.98,219,LiNNO,1.0,,
51.05,41316663,V,1.0,VH,1.0
51.99,40744,VH,1.0,OOO,1.0
52.03,113,OOO,1.0,,
53.04,91,VHH,1.0,,
53.97,914498,Fe,1.0,,
55.0,14070649,Mn,1.0,FeH,1.0
55.97,15315846,Fe,1.0,MgOO,1.0
56.99,20197,FeH,1.0,MnHH,1.0
57.05,453150,Fe,1.0,MgOO,1.0
57.96,167408,MgOO,1.0,Fe,1.0
58.02,1712,MgOO,1.0,FeHH,1.0
58.96,287,MgOO,1.0,FeH,1.0
59.03,12129169,Co,1.0,PNN,1.0
59.97,19633,CoH,1.0,ONNO,1.0
60.05,486,MgOO,1.0,MgOO,1.0
61.04,20,CoHH,1.0,,
62.0,111,VC,1.0,,
63.04,8089332,POO,1.0,VC,1.0
63.98,223,VN,1.0,,
64.02,14736390,Zn,1.0,,
64.05,395,VC,1.0,,
64.98,113613,VN,1.0,POO,1.0
65.95,8461087,Zn,1.0,FeC,1.0
66.01,31466,VO,1.0,,
66.95,1243227,Zn,1.0,POO,1.0
67.01,10469619,VO,1.0,VHO,1.0
67.04,19452,MnC,1.0,ZnH,1.0
67.98,5735131,Zn,1.0,VHO,1.0
68.05,1392,FeN,1.0,,
68.96,587,FeC,1.0,FeC,1.0
69.0,24506,MnN,1.0,,
69.05,24756,VO,1.0,ZnH,1.0
70.02,204038,Zn,1.0,FeN,1.0
70.05,329135,FeO,1.0,VHO,1.0
70.97,4355693,MnO,1.0,CoC,1.0
71.04,116,ZnH,1.0,,
72.01,5210134,FeO,1.0,MnHO,1.0
72.04,667,FeO,1.0,,
72.95,17846,FeHO,1.0,MnO,1.0
73.04,144567,FeO,1.0,CoN,1.0
73.98,27463,FeO,1.0,FeO,1.0
74.04,300,FeHO,1.0,CoN,1.0
74.96,95,PNNO,1.0,,
75.01,3732574,CoO,1.0,FeO,1.0
75.95,7835,CoHO,1.0,,
75.98,9864,ZnC,1.0,FeO,1.0
76.95,7495,CoO,1.0,,
76.99,110,ZnC,1.0,,
77.96,23810,ZnN,1.0,ZnC,1.0
78.97,995,ZnC,1.0,ZnN,1.0
79.04,139,VNN,1.0,,
79.95,2083496,ZnO,1.0,,
79.99,10442,ZnN,1.0,,
80.04,3837,ZnC,1.0,FeCC,1.0
80.99,5508,ZnHO,1.0,ZnN,1.0
81.03,103,ZnC,1.0,ZnN,1.0
81.95,4175,ZnO,1.0,,
81.98,1218994,ZnO,1.0,VOO,1.0
82.95,2272,ZnHO,1.0,,
82.98,82,MnNN,1.0,CoCC,1.0
83.02,5422451,VOO,1.0,ZnO,1.0
83.97,808915,ZnO,1.0,ZnO,1.0
84.01,118,FeNN,1.0,VOO,1.0
85.0,332,ZnO,1.0,,
85.05,22566,VOO,1.0,VOO,1.0
85.99,126118,FeOO,1.0,ZnO,1.0
86.04,1610,ZnO,1.0,,
86.96,1929567,MnOO,1.0,CoNN,1.0
87.02,57,ZnHO,1.0,,
87.98,1589360,FeOO,1.0,MnOOH,1.0
88.97,38073,FeOO,1.0,,
89.02,7737,MnOO,1.0,MnOO,1.0
90.01,11562,FeOO,1.0,FeOO,1.0
91.01,2055392,CoOO,1.0,FeOO,1.0
91.04,74,FeOO,1.0,,
92.04,24,ZnNN,1.0,,
93.05,8225,CoOO,1.0,CoOO,1.0
93.95,11,ZnNN,1.0,,
94.99,73,VNNO,1.0,,
96.04,1070237,ZnOO,1.0,,
97.99,618674,ZnOO,1.0,ZnOO,1.0
98.96,90278,ZnOO,1.0,,
99.0,38,MnNNO,1.0,,
99.98,24,FeNNO,1.0,,
100.01,415223,ZnOO,1.0,ZnOO,1.0
100.05,1229,ZnOO,1.0,,
100.98,365,ZnOO,1.0,ZnOO,1.0
101.99,1646,ZnOO,1.0,ZnOO,1.0
102.04,13218,ZnOO,1.0,,
103.01,662844,MnOOO,1.0,CoNNO,1.0
103.95,13,ZnOO,1.0,,
104.0,1099,MnOOOH,1.0,ZnOO,1.0
105.01,2650,MnOOO,1.0,MnOOO,1.0
105.04,1333,MnOOO,1.0,,
107.01,523277,CoOOO,1.0,,
108.97,2094,CoOOO,1.0,CoOOO,1.0
109.04,1060,CoOOO,1.0,,
118.95,290115,MnOOOO,1.0,,
120.02,564,MnOOOOH,1.0,,
