mc,counts,ion,charge,ion2,charge2
0.97,2583634,H,1.0,,
1.96,2385,HH,1.0,,
5.95,1275679,C,2.0,,
6.51,14184,C,2.0,,
7.02,2507721,N,2.0,,
7.46,10051,N,2.0,,
8.05,2242132,O,2.0,,
8.95,4496,O,2.0,,
9.05,123952577,Al,3.0,,
10.343333015441894,45375495,P,3.0,,
12.0,31225419,Mg,2.0,C,1.0
12.47,3873516,Mg,2.0,,
13.02,4309834,Mg,2.0,C,1.0
13.55,258234533,Al,2.0,,
14.0,54877779,Si,2.0,N,1.0
14.45,2600780,Si,2.0,,
15.01,1738636,Si,2.0,N,1.0
15.53,110671945,P,2.0,,
15.99,3865788,O,1.0,,
17.04,8461,HO,1.0,OH,1.0
17.97,7747,O,1.0,,
23.03,6886259,Ti,2.0,,
23.52,6283714,Ti,2.0,,
24.0,114462462,Ti,2.0,Mg,1.0
24.05,604,CC,1.0,,
24.5,4734302,Ti,2.0,,
24.95,67153,MgH,1.0,,
24.99,4648220,Ti,2.0,,
25.05,6455872,Mg,1.0,,
25.95,7170123,Mg,1.0,CN,1.0
26.03,8517,MgH,1.0,,
26.95,9443,MgH,1.0,,
26.98,154940731,Al,1.0,,
27.04,55,MgHH,1.0,CN,1.0
27.95,2132,CO,1.0,,
28.03,32925704,Si,1.0,AlH,1.0
29.02,31167153,Ni,2.0,Si,1.0
29.96,11235581,Ni,2.0,SiH,1.0
30.02,1112288,Si,1.0,NO,1.0
30.54,473443,Ni,2.0,,
30.98,16,NO,1.0,,
31.03,74596497,P,1.0,Ni,2.0
31.95,145877,PH,1.0,,
32.03,392993,Ni,2.0,OO,1.0
32.96,232,PHH,1.0,,
34.49,24055855,Ga,2.0,,
35.55,15970534,Ga,2.0,,
36.02,21227,MgC,1.0,,
36.95,2699,MgC,1.0,,
36.99,273,MgC,1.0,,
37.99,29,MgC,1.0,,
38.03,73164,MgN,1.0,MgC,1.0
38.97,114635,AlC,1.0,MgN,1.0
39.03,8882,MgN,1.0,,
40.01,124605,MgO,1.0,CSi,1.0
41.01,417949,AlN,1.0,MgO,1.0
41.98,170908,SiN,1.0,NSi,1.0
42.04,11,MgHO,1.0,,
42.97,5024,SiN,1.0,,
43.0,531379,AlO,1.0,PC,1.0
43.95,93868,OSi,1.0,SiN,1.0
44.0,3690,NSi,1.0,AlHO,1.0
44.04,74466,SiO,1.0,,
44.54,32279320,Y,2.0,,
44.99,227400,PN,1.0,OSi,1.0
45.98,3587562,Ti,1.0,OSi,1.0
46.98,3430692,Ti,1.0,PO,1.0
47.97,33039435,Ti,1.0,TiH,1.0
48.97,2461855,Ti,1.0,,
49.02,55575,TiH,1.0,PO,1.0
49.96,4120,TiH,1.0,,
50.0,2417084,Ti,1.0,,
50.05,153,TiHH,1.0,,
50.95,176,AlCC,1.0,,
51.0,4035,TiH,1.0,,
52.01,1167115,MgSi,1.0,MgNN,1.0
52.97,23,MgNN,1.0,,
53.01,59474,MgSi,1.0,,
53.05,147889,MgSi,1.0,,
53.95,39256,MgSi,1.0,MgNN,1.0
54.01,171707,MgSi,1.0,MgSi,1.0
54.95,4964,MgSi,1.0,,
55.0,1845,AlNN,1.0,PCC,1.0
55.05,4310432,AlSi,1.0,MgSi,1.0
55.99,219990,AlSi,1.0,SiNN,1.0
56.03,882064,SiSi,1.0,MgSi,1.0
56.95,189327,AlSi,1.0,SiSi,1.0
57.03,44748,SiSi,1.0,MgOO,1.0
57.98,17081280,Ni,1.0,SiSi,1.0
58.02,32544,SiSi,1.0,TiC,1.0
58.95,2289922,PSi,1.0,NiH,1.0
60.04,6668001,Ni,1.0,PSi,1.0
61.01,373834,Ni,1.0,PSi,1.0
61.97,993922,Ni,1.0,TiN,1.0
62.97,1163,POO,1.0,TiN,1.0
63.02,19236,TiO,1.0,TiN,1.0
63.97,36,TiHO,1.0,,
64.05,345859,Ni,1.0,TiO,1.0
64.99,9405,TiO,1.0,NiH,1.0
66.01,8678,TiO,1.0,TiO,1.0
67.01,24,TiHO,1.0,,
68.95,38799737,Ga,1.0,,
69.95,13397,NiC,1.0,,
70.0,127310,AlAlO,1.0,GaH,1.0
71.04,25759152,Ga,1.0,NiC,1.0
71.98,25511,GaH,1.0,NiC,1.0
72.03,46476,NiN,1.0,AlAlO,1.0
72.95,47,NiC,1.0,,
72.98,261,NiN,1.0,GaHH,1.0
73.03,220,NiC,1.0,,
74.0,176062,TiSi,1.0,NiO,1.0
74.95,50,NiN,1.0,,
74.99,111428,TiSi,1.0,TiSi,1.0
75.05,36,TiNN,1.0,,
76.0,1087051,TiSi,1.0,NiO,1.0
76.96,53932,TiSi,1.0,,
77.0,82396,TiSi,1.0,TiSi,1.0
77.05,748,NiO,1.0,NiHO,1.0
77.97,42491,TiSi,1.0,TiSi,1.0
78.05,77499,TiSi,1.0,TiNN,1.0
78.98,3958,TiSi,1.0,,
79.05,2679,TiSi,1.0,TiOO,1.0
79.97,575,NiO,1.0,,
80.03,2968,TiSi,1.0,TiOO,1.0
80.95,47741130,Br,1.0,,
81.01,16,TiOO,1.0,,
81.04,49119063,Br,1.0,GaC,1.0
81.95,62919,BrH,1.0,,
81.99,27,TiOO,1.0,,
82.05,64957,BrH,1.0,GaC,1.0
82.97,60712,GaN,1.0,GaC,1.0
83.02,149,BrHH,1.0,,
84.05,339,GaN,1.0,GaC,1.0
84.95,70401,GaO,1.0,,
85.05,30421,GaN,1.0,,
85.96,126,GaHO,1.0,,
86.01,581885,NiSi,1.0,NiNN,1.0
86.97,46882,GaO,1.0,GaO,1.0
87.05,29626,NiSi,1.0,,
87.97,241961,NiSi,1.0,NiSi,1.0
88.96,11338,NiSi,1.0,,
89.0,20658880,Y,1.0,GaO,1.0
89.04,9366,NiSi,1.0,,
89.96,187,NiOO,1.0,,
89.99,146,NiOO,1.0,,
90.05,78575,YH,1.0,NiSi,1.0
91.01,1997,NiSi,1.0,NiSi,1.0
91.95,61,NiOO,1.0,,
91.99,1099,NiSi,1.0,NiOO,1.0
92.02,7664,NiSi,1.0,,
92.98,37850,BrC,1.0,BrC,1.0
93.04,427,NiSi,1.0,GaCC,1.0
93.96,473,NiSi,1.0,BrC,1.0
94.01,234,BrC,1.0,,
94.96,57981,BrN,1.0,,
94.99,56387,BrN,1.0,,
95.47,10320156,Ir,2.0,,
96.01,477,BrN,1.0,BrN,1.0
96.47,17347825,Ir,2.0,,
96.95,929170,GaSi,1.0,,
97.0,73609,BrO,1.0,,
97.03,71804,BrO,1.0,GaNN,1.0
98.0,47357,GaSi,1.0,,
98.03,357,BrHO,1.0,BrHO,1.0
98.95,31218,GaSi,1.0,,
98.98,306,GaNN,1.0,BrO,1.0
99.04,617030,GaSi,1.0,BrO,1.0
100.02,31436,GaSi,1.0,,
100.95,21057,GaSi,1.0,GaOO,1.0
101.05,15544,YC,1.0,,
102.02,166,YC,1.0,,
102.99,218,GaOO,1.0,,
103.04,47014,YN,1.0,,
103.96,191,YN,1.0,,
104.98,50941,YO,1.0,BrCC,1.0
105.05,29,BrCC,1.0,,
105.96,119,YHO,1.0,,
107.02,88,YO,1.0,,
108.97,1663912,BrSi,1.0,BrSi,1.0
109.01,311,BrNN,1.0,,
109.98,41815,BrSi,1.0,,
110.03,43005,BrSi,1.0,,
110.95,27579,BrSi,1.0,,
111.02,28370,BrSi,1.0,,
112.95,46,YCC,1.0,,
112.98,375,BrOO,1.0,,
113.02,359,BrOO,1.0,,
117.01,520953,YSi,1.0,,
117.05,188,YNN,1.0,,
118.04,26549,YSi,1.0,,
118.96,17506,YSi,1.0,,
121.04,162,YOO,1.0,,
131.97,1456,NiNiO,1.0,,
133.99,1118,NiNiO,1.0,NiNiO,1.0
134.99,0,NiNiO,1.0,,
135.04,21,NiNiO,1.0,,
136.04,365,NiNiO,1.0,NiNiO,1.0
138.04,57,NiNiO,1.0,NiNiO,1.0
162.01,32273,Er,1.0,,
163.02,30,ErH,1.0,,
163.98,516482,Er,1.0,,
