mc,counts,ion,charge,ion2,charge2
0.98,4286295,H,1.0,,
2.02,7682,HH,1.0,,
2.98,41,HHH,1.0,,
6.03,159946726,C,2.0,,
6.52,1778976,C,2.0,,
7.0,4032329,N,2.0,,
7.49,16215,N,2.0,,
7.97,121939001,O,2.0,,
8.98,45227943,Al,3.0,O,2.0
11.99,81572804,C,1.0,,
12.95,907273,C,1.0,,
13.04,573675,CH,1.0,HC,1.0
13.52,128524576,Al,2.0,,
13.98,6408338,N,1.0,CH,1.0
15.01,48943,N,1.0,HN,1.0
15.95,67,NHH,1.0,NH,1.0
16.02,196675870,O,1.0,HN,1.0
16.97,559123,OH,1.0,HO,1.0
17.99,1807,HHO,1.0,,
18.03,395330,O,1.0,OHH,1.0
18.96,513,HO,1.0,,
19.0,608,OH,1.0,,
22.99,10281973,Ti,2.0,,
23.47,9382314,Ti,2.0,,
23.99,107642622,Ti,2.0,CC,1.0
24.46,7068835,Ti,2.0,,
24.95,7128266,Ti,2.0,CC,1.0
25.0,142269,CC,1.0,,
25.99,932325,CN,1.0,NC,1.0
26.97,64274342,Al,1.0,CN,1.0
27.02,2003,CN,1.0,,
27.98,9819416,CO,1.0,AlH,1.0
28.02,14444874,OC,1.0,CN,1.0
29.0,328458,OC,1.0,CO,1.0
29.05,1221,AlHH,1.0,,
30.0,518035,NO,1.0,OC,1.0
30.04,404659,ON,1.0,CO,1.0
30.98,5924,NO,1.0,NHO,1.0
31.97,960,NO,1.0,,
32.03,16183816,OO,1.0,ON,1.0
33.0,143306,HOO,1.0,OHO,1.0
33.96,372,OHHO,1.0,,
34.01,32437,OO,1.0,,
34.04,32429,OO,1.0,,
34.46,52139211,Ga,2.0,,
34.96,163,HOO,1.0,,
35.02,430,HOO,1.0,OHO,1.0
35.54,34614882,Ga,2.0,,
35.98,78,OO,1.0,,
36.03,2087730,CCC,1.0,,
36.95,31054,CCC,1.0,HCCC,1.0
36.99,23227,CCC,1.0,,
37.03,23228,CCC,1.0,,
38.0,59019,NCC,1.0,CCC,1.0
38.95,9229936,AlC,1.0,NCC,1.0
39.05,1278,NCC,1.0,NCC,1.0
39.97,1726780,OCC,1.0,AlC,1.0
40.04,3427,CNN,1.0,,
41.05,430707,AlN,1.0,OCC,1.0
41.98,3436,OCC,1.0,OCC,1.0
42.02,1739,AlN,1.0,NNN,1.0
42.95,28,OCC,1.0,,
43.01,20,OCC,1.0,,
43.05,12896775,AlO,1.0,,
43.99,2963342,COO,1.0,,
44.05,43481,AlHO,1.0,ONN,1.0
45.02,79212,COO,1.0,AlO,1.0
45.51,5323811,W,4.0,,
45.79,2894690,W,4.0,,
46.03,11871583,W,4.0,Ti,1.0
46.51,4777253,W,4.0,,
46.97,5084857,Ti,1.0,TiH,1.0
47.01,62,COO,1.0,,
47.05,443,NOO,1.0,COO,1.0
47.96,54098031,Ti,1.0,OOO,1.0
48.04,17221,TiH,1.0,NOO,1.0
48.96,3817175,Ti,1.0,,
49.01,178924,TiH,1.0,CCCC,1.0
49.05,2987,CCCC,1.0,TiHH,1.0
50.0,3763672,Ti,1.0,OOO,1.0
50.05,21858,TiH,1.0,NCCC,1.0
50.99,12819,TiH,1.0,NCCC,1.0
51.05,1129781,AlCC,1.0,,
51.97,12577,AlCC,1.0,,
52.0,12565,AlCC,1.0,,
52.03,333533,OCCC,1.0,TiHH,1.0
53.01,7419,OCCC,1.0,OCCC,1.0
53.05,3832,OCCC,1.0,AlCC,1.0
53.95,42,OCCC,1.0,,
53.99,700,OCCC,1.0,OCCC,1.0
54.05,46,OCCC,1.0,,
55.03,1646,AlNN,1.0,,
56.05,530,CNNO,1.0,,
57.96,20,NNNO,1.0,,
57.99,805490,TiC,1.0,,
58.46,1484458,Sb,2.0,,
58.98,2753833,AlOO,1.0,TiC,1.0
59.04,8971,TiC,1.0,,
59.96,61689,W,3.0,TiN,1.0
60.03,7430751,TiC,1.0,,
60.5,11046692,Sb,2.0,,
60.66666793823242,8450491,W,3.0,,
60.97,5258382,W,3.0,TiC,1.0
61.383332061767575,9864258,W,3.0,,
61.51,8232010,Sb,2.0,,
61.96,1746860,TiO,1.0,TiC,1.0
62.03,7589197,W,3.0,TiC,1.0
63.0,222224,AlCCC,1.0,TiHO,1.0
63.03,942981,TiO,1.0,TiN,1.0
63.99,9354072,TiO,1.0,TiN,1.0
65.0,793793,TiO,1.0,Ba,2.0
65.03,65,AlCCC,1.0,AlCCC,1.0
65.95,2400,TiHO,1.0,,
66.03,765566,TiO,1.0,Ba,2.0
67.04,1546144,Ba,2.0,TiHO,1.0
67.47,4241320,Ba,2.0,,
67.97,5078058,Ba,2.0,TiO,1.0
68.46,7197385,Ba,2.0,,
68.98,142630170,Ga,1.0,Ba,2.0
69.96,128714,TiCC,1.0,,
70.02,1450179,AlAlO,1.0,GaH,1.0
70.95,962,GaHH,1.0,AlNNO,1.0
70.99,120325,TiCC,1.0,TiCC,1.0
71.04,64101639,Ga,1.0,,
71.96,2642,AlAlO,1.0,,
72.02,1277052,TiCC,1.0,GaH,1.0
72.95,13224,TiCC,1.0,,
72.98,101681,TiCC,1.0,TiCC,1.0
73.03,440,GaHH,1.0,,
73.95,89221,TiCC,1.0,TiCC,1.0
74.96,987,TiCC,1.0,,
75.05,1177,TiCC,1.0,TiNN,1.0
75.98,1984,TiNN,1.0,,
