mc,counts,ion,charge,ion2,charge2
1.0,6108987,H,1.0,,
2.0,15238,HH,1.0,,
3.02,80,HHH,1.0,,
5.97,15081800,C,2.0,,
6.54,167743,C,2.0,,
6.97,6020666,N,2.0,,
7.54,24174,N,2.0,,
7.99,22128185,O,2.0,,
9.02,44341,O,2.0,,
11.97,8747427,C,1.0,,
12.95,97290,C,1.0,,
13.02,35728,HC,1.0,,
13.05,47005,CH,1.0,,
14.03,9123364,N,1.0,CH,1.0
14.97,55961,N,1.0,NH,1.0
15.05,24428,HN,1.0,,
15.96,33527698,O,1.0,NHH,1.0
16.04,204,HN,1.0,NH,1.0
16.96,68969,OH,1.0,,
17.01,62702,HO,1.0,,
17.97,68325,O,1.0,OHH,1.0
19.01,117,HO,1.0,,
19.05,139,OH,1.0,,
24.05,74270,CC,1.0,,
25.0,1671,CC,1.0,CC,1.0
25.03,621,HCC,1.0,,
25.99,101074,NC,1.0,CN,1.0
26.99,1533,NC,1.0,CN,1.0
27.99,292790,OC,1.0,NN,1.0
28.03,237350,CO,1.0,,
28.95,2635,CO,1.0,,
29.02,4731,OC,1.0,CHO,1.0
29.97,237696,ON,1.0,NO,1.0
30.04,491,CO,1.0,,
31.02,1685,NHO,1.0,ON,1.0
31.99,472,ON,1.0,NO,1.0
32.03,562047,OO,1.0,,
33.03,5658,OHO,1.0,HOO,1.0
33.97,1108,OO,1.0,,
34.0,1126,OO,1.0,,
34.96,347121492,Cl,1.0,,
35.96,1106,CCC,1.0,,
36.02,714070,ClH,1.0,,
36.98,110822437,Cl,1.0,,
37.03,5937,ClHH,1.0,,
37.98,864,NCC,1.0,ClHHH,1.0
38.03,227975,ClH,1.0,,
39.01,1885,ClHH,1.0,,
40.03,3781,OCC,1.0,CNN,1.0
40.96,40,OCC,1.0,,
41.03,39,OCC,1.0,,
42.0,247,NNN,1.0,,
43.97,1019,ONN,1.0,,
44.0,8308,COO,1.0,,
44.96,84,COO,1.0,,
46.05,5118,NOO,1.0,,
46.97,2083410,ClC,1.0,,
