mc,counts,ion,charge,ion2,charge2
1.0,18157225,H,1.0,,
2.02,164840,HH,1.0,,
3.05,2229,HHH,1.0,,
4.0,49,HHHH,1.0,,
5.97,8965290,C,2.0,,
6.52,99713,C,2.0,,
6.98,9399282,N,2.0,,
7.53,37747,N,2.0,,
8.0,16844039,O,2.0,,
8.96,33751,O,2.0,,
12.01,4482646,C,1.0,,
12.96,49870,C,1.0,,
13.05,137857,HC,1.0,CH,1.0
13.96,18076367,N,1.0,HC,1.0
14.04,2058,CHH,1.0,CH,1.0
14.96,221032,NH,1.0,HN,1.0
15.01,72596,N,1.0,,
15.97,27170658,O,1.0,NHH,1.0
16.98,161127,OH,1.0,NHHH,1.0
17.04,161055,HO,1.0,,
17.96,4187,HHO,1.0,,
18.03,58564,O,1.0,OHH,1.0
18.95,310,HO,1.0,,
19.03,493,OH,1.0,HHHO,1.0
22.52,48092567,Sc,2.0,,
23.97,34444,CC,1.0,,
24.95,382,CC,1.0,,
25.01,371,CC,1.0,,
25.05,517,HCC,1.0,,
26.0,67797,NC,1.0,,
26.05,82665,CN,1.0,,
26.97,761,NC,1.0,,
27.03,1524,CN,1.0,CN,1.0
27.95,121770,OC,1.0,,
28.01,227882,NN,1.0,CO,1.0
28.97,5096,CHO,1.0,OC,1.0
29.04,2040,HNN,1.0,,
29.95,175794,ON,1.0,OC,1.0
29.98,205488,NO,1.0,CHHO,1.0
30.95,714,ON,1.0,,
30.99,4538,NHO,1.0,NO,1.0
31.95,293722,OO,1.0,,
32.03,799,NO,1.0,ON,1.0
33.01,11848,HOO,1.0,OHO,1.0
33.97,722,OO,1.0,OHHO,1.0
34.01,589,OO,1.0,,
34.96,412688885,Cl,1.0,,
35.97,2294213,ClH,1.0,CCC,1.0
36.96,131802279,Cl,1.0,ClHH,1.0
38.01,733808,ClH,1.0,ClHHH,1.0
39.01,14912,ClHH,1.0,,
39.97,1756,CNN,1.0,ClHHH,1.0
40.01,918,OCC,1.0,,
42.05,2646,NNN,1.0,,
43.97,2880,COO,1.0,,
44.0,4522,ONN,1.0,,
44.98,30,COO,1.0,,
45.01,90740810,Sc,1.0,HNNO,1.0
45.96,5139,NOO,1.0,,
46.0,773348,ScH,1.0,,
47.02,1557903,ClC,1.0,ScHH,1.0
48.0,7097,OOO,1.0,ScHHH,1.0
48.03,17200,ClC,1.0,,
49.01,3425301,ClN,1.0,,
49.04,494204,ClC,1.0,,
50.01,19260,ClN,1.0,ClC,1.0
50.98,1093573,ClN,1.0,,
51.02,5262701,ClO,1.0,,
51.98,4382,ClN,1.0,,
52.01,97505,ClHO,1.0,,
52.96,1692152,ClO,1.0,ClO,1.0
54.02,31320,ClHO,1.0,ClHO,1.0
54.98,472,ClHHO,1.0,,
55.02,3358,ClO,1.0,,
56.0,13,CNNO,1.0,,
56.05,52,ClHO,1.0,,
56.97,257328,ScC,1.0,,
57.95,2944,ScC,1.0,NNNO,1.0
58.96,736415,ScN,1.0,,
59.03,11052,ClCC,1.0,,
59.97,217,ClCC,1.0,ONNO,1.0
60.0,3080,ScN,1.0,ClCC,1.0
60.96,981061,ScO,1.0,,
61.03,3522,ClCC,1.0,,
61.97,51,ClCC,1.0,,
62.0,21463,ScHO,1.0,ClCC,1.0
63.0,45267,ClNN,1.0,ScHHO,1.0
63.05,1960,ScO,1.0,,
63.98,388,ClNN,1.0,ClNN,1.0
64.95,14352,ClNN,1.0,,
65.99,81,ClNN,1.0,,
66.04,62,ClNN,1.0,,
66.99,142738,ClOO,1.0,,
68.98,556,ClOO,1.0,ClOO,1.0
69.01,48347,ClOO,1.0,ScCC,1.0
70.0,26,ScCC,1.0,,
70.04,24,ScCC,1.0,,
71.0,196,ClCCC,1.0,ClOO,1.0
71.05,89,ClOO,1.0,,
72.98,12381,ScNN,1.0,ClCCC,1.0
73.97,46,ScNN,1.0,,
74.04,45,ScNN,1.0,,
77.0,32765,ScOO,1.0,,
78.97,56,ScOO,1.0,,
79.0,1987,ClNNO,1.0,ScOO,1.0
81.01,650,ClNNO,1.0,ScCCC,1.0
88.95,333,ScNNO,1.0,,
133.04,272222221,Cs,1.0,,
133.99,2370517,CsH,1.0,,
135.05,33640,CsHH,1.0,,
135.95,798,CsHHH,1.0,,
144.98,871607,CsC,1.0,,
145.98,9709,CsC,1.0,,
147.01,2008407,CsN,1.0,,
148.0,8060,CsN,1.0,,
149.03,3773322,CsO,1.0,,
149.97,43326,CsHO,1.0,,
151.0,831,CsHHO,1.0,,
151.05,7563,CsO,1.0,,
151.96,74,CsHO,1.0,,
156.98,7277,CsCC,1.0,,
158.04,127,CsCC,1.0,CsCC,1.0
160.96,39830,CsNN,1.0,,
161.99,311,CsNN,1.0,CsNN,1.0
164.95,85766,CsOO,1.0,,
166.95,168,CsOO,1.0,,
167.01,161,CsOO,1.0,,
167.05,16,CsHHOO,1.0,,
168.95,112,CsCCC,1.0,,
176.98,843,CsNNO,1.0,,
