mc,counts,ion,charge,ion2,charge2
1.01,24209639,H,1.0,,
2.05,227263,HH,1.0,,
2.97,4449,HHH,1.0,,
3.04,9232892,Li,2.0,,
3.51,115535654,Li,2.0,,
3.95,149,HHHH,1.0,,
5.97,16787040,Li,1.0,,
6.02,8965279,C,2.0,,
6.46,99714,C,2.0,,
6.96,210234841,Li,1.0,LiH,1.0
7.02,5422659,N,2.0,,
7.52,21786,N,2.0,,
7.95,284958016,O,2.0,,
8.0,5015,LiHH,1.0,,
8.04,2127637,LiH,1.0,,
8.96,62951,LiHH,1.0,LiHHH,1.0
9.02,571052,O,2.0,,
9.95,1484,LiHHH,1.0,,
11.97,5737776,C,1.0,,
12.96,159055,CH,1.0,C,1.0
13.04,90806,HC,1.0,,
13.95,9041908,N,1.0,CHH,1.0
15.01,243970,NH,1.0,HN,1.0
15.95,411,NH,1.0,,
16.0,482982634,O,1.0,NHH,1.0
16.95,5130578,HO,1.0,NHHH,1.0
17.02,3937343,OH,1.0,,
17.99,1274337,O,1.0,OHH,1.0
18.95,781,LiC,1.0,,
19.04,908725,LiC,1.0,HO,1.0
19.95,232,OHH,1.0,,
19.99,82817,LiN,1.0,LiC,1.0
20.99,292,LiN,1.0,,
21.03,910507,LiN,1.0,,
22.0,2978388,LiO,1.0,,
22.05,3651,LiN,1.0,,
23.03,37333293,LiO,1.0,LiHO,1.0
24.03,838844,LiHO,1.0,CC,1.0
24.97,973,HCC,1.0,,
25.02,366833,V,2.0,LiO,1.0
25.47,90559270,V,2.0,,
25.95,35553,NC,1.0,,
25.98,28116,CN,1.0,,
26.01,1589,LiHO,1.0,,
26.95,307,NC,1.0,CN,1.0
27.02,715,NC,1.0,CN,1.0
27.96,1546458,OC,1.0,,
28.03,1840724,CO,1.0,NN,1.0
28.96,41589,CHO,1.0,NN,1.0
29.01,38185,CO,1.0,OC,1.0
29.45,136111116,Co,2.0,,
30.03,3527676,NO,1.0,ON,1.0
30.96,22247,LiCC,1.0,NO,1.0
31.04,49614,NHO,1.0,CHO,1.0
31.96,107121668,OO,1.0,NO,1.0
32.02,82,LiCC,1.0,,
32.98,5057124,HOO,1.0,OHO,1.0
33.99,485133,OO,1.0,OO,1.0
34.95,12672,LiNN,1.0,HOO,1.0
35.0,16324,HOO,1.0,OHO,1.0
35.95,430,OO,1.0,,
36.05,555,CCC,1.0,OHHO,1.0
38.0,1590175,LiOO,1.0,,
38.03,321,NCC,1.0,,
38.97,19898644,LiOO,1.0,,
39.95,17430,OCC,1.0,LiHHOO,1.0
40.01,6663,LiOO,1.0,LiOO,1.0
40.95,50659,LiOO,1.0,LiHHOO,1.0
41.01,39868,LiOO,1.0,,
41.05,184,OCC,1.0,,
41.97,256,NNN,1.0,,
42.03,37,OCC,1.0,,
42.96,115,LiOO,1.0,LiHHOO,1.0
43.04,69,LiCCC,1.0,,
43.97,716129,COO,1.0,ONN,1.0
45.0,7811,COO,1.0,ONN,1.0
45.05,381,HNNO,1.0,ONN,1.0
45.98,1391,COO,1.0,,
46.05,704320,NOO,1.0,COO,1.0
47.04,2807,NOO,1.0,,
47.96,37541085,OOO,1.0,NOO,1.0
48.05,1408,NOO,1.0,,
49.95,75219,OOO,1.0,,
49.99,341431,V,1.0,OOO,1.0
50.96,5912,LiNNO,1.0,VH,1.0
51.03,53429973,V,1.0,,
51.95,368,OCCC,1.0,OOO,1.0
52.01,716326,VH,1.0,OOO,1.0
52.04,73,OHHOO,1.0,,
53.01,26537,VHH,1.0,,
53.98,416,VHHH,1.0,,
55.98,143,CNNO,1.0,,
57.95,102,NNNO,1.0,,
59.05,87111104,Co,1.0,,
59.95,1655470,CoH,1.0,ONNO,1.0
61.04,29953,CoHH,1.0,ONNO,1.0
61.96,741,CoHHH,1.0,,
62.0,1180,VC,1.0,,
63.05,389372,VC,1.0,,
63.98,828,VN,1.0,,
64.04,4334,VC,1.0,,
65.03,275599,VN,1.0,,
66.05,57451,VO,1.0,VN,1.0
66.95,18744983,VO,1.0,,
67.0,1214,VHO,1.0,,
68.04,408112,VHO,1.0,VO,1.0
68.95,37564,VO,1.0,,
68.99,12805,VHHO,1.0,,
70.04,809,VHO,1.0,,
70.95,27,VHHO,1.0,,
71.0,498064,CoC,1.0,,
72.0,5546,CoC,1.0,,
73.01,489537,CoN,1.0,,
74.01,1969,CoN,1.0,,
75.0,20126892,CoO,1.0,VCC,1.0
75.98,48,VCC,1.0,VCC,1.0
76.01,762290,CoHO,1.0,,
76.95,14747,CoHHO,1.0,,
77.03,40305,CoO,1.0,,
78.02,1530,CoHO,1.0,,
78.97,3606,VNN,1.0,,
79.02,20,CoHHO,1.0,,
81.97,29082,VOO,1.0,,
82.97,3760,CoCC,1.0,,
83.04,9678118,VOO,1.0,,
83.97,114,VOO,1.0,CoCC,1.0
84.02,99,VOO,1.0,CoCC,1.0
84.97,43644,VOO,1.0,VOO,1.0
86.99,3536,CoNN,1.0,VOO,1.0
91.02,11570915,CoOO,1.0,,
92.98,23188,CoOO,1.0,,
93.01,23187,CoOO,1.0,,
93.04,9265,CoHHOO,1.0,,
94.98,1129,VNNO,1.0,,
95.02,57,CoOO,1.0,CoCCC,1.0
102.96,1861,CoNNO,1.0,,
107.05,6680143,CoOOO,1.0,,
108.95,13388,CoOOO,1.0,,
108.98,13378,CoOOO,1.0,,
109.01,13381,CoOOO,1.0,,
110.99,83,CoOOO,1.0,CoOOO,1.0
