mc,counts,ion,charge,ion2,charge2
0.98,1602115,H,1.0,,
1.98,775,HH,1.0,,
5.98,3164226,C,2.0,,
6.51,35215,C,2.0,,
6.99,4665084,N,2.0,,
7.47,18729,N,2.0,,
7.99,4747982,O,2.0,,
8.97,23428602,Al,3.0,O,2.0
11.95,1740332,C,1.0,,
12.96,21214,C,1.0,CH,1.0
13.03,1979,HC,1.0,,
13.55,60049011,Al,2.0,,
13.98,7177117,N,1.0,CH,1.0
15.01,38112,N,1.0,NH,1.0
16.01,7193919,O,1.0,NH,1.0
16.95,4480,OH,1.0,,
17.04,5036,HO,1.0,,
18.03,14417,O,1.0,,
18.96,304248377,F,1.0,,
19.98,198951,FH,1.0,,
21.05,365,FHH,1.0,,
23.05,48039219,Na,1.0,,
23.95,32183,NaH,1.0,,
23.99,4997,CC,1.0,,
24.98,55,CC,1.0,,
25.01,54,CC,1.0,,
25.05,31,NaHH,1.0,,
25.97,7165,NC,1.0,,
26.0,8572,CN,1.0,,
27.0,36630120,Al,1.0,CN,1.0
27.51,24019633,Mn,2.0,,
27.95,39251,AlH,1.0,,
27.99,36918,NN,1.0,OC,1.0
28.05,9762,CO,1.0,,
28.99,366,NN,1.0,NN,1.0
29.05,211,OC,1.0,AlHH,1.0
29.95,15805,NO,1.0,,
29.99,15836,ON,1.0,OC,1.0
30.95,54,NO,1.0,,
31.0,304596,FC,1.0,ON,1.0
31.98,3448,FC,1.0,ON,1.0
32.05,24841,OO,1.0,NO,1.0
33.05,935923,FN,1.0,OHO,1.0
34.04,3847,FN,1.0,OO,1.0
34.97,692352,FO,1.0,,
35.03,66698,NaC,1.0,,
35.97,746,NaC,1.0,,
36.04,1171,FHO,1.0,,
36.95,1393,FO,1.0,,
37.0,154796,NaN,1.0,,
37.99,646,NaN,1.0,NCC,1.0
38.98,37527839,K,1.0,NaO,1.0
39.99,25617,KH,1.0,AlC,1.0
40.04,33,CNN,1.0,,
40.96,23,KHH,1.0,,
41.01,2831960,K,1.0,AlN,1.0
41.98,1885,KH,1.0,NNN,1.0
42.01,588,AlN,1.0,,
42.99,142229,AlO,1.0,FCC,1.0
43.99,182,ONN,1.0,,
44.04,428,AlHO,1.0,COO,1.0
44.47,120098032,Y,2.0,,
45.0,291,AlO,1.0,,
45.96,8887248,Mo,2.0,,
46.03,178,NOO,1.0,,
46.96,7826,FNN,1.0,,
47.03,5584687,Mo,2.0,NaCC,1.0
47.5,9547787,Mo,2.0,,
48.02,10028444,Mo,2.0,OOO,1.0
48.46,5764696,Mo,2.0,,
48.96,14471810,Mo,2.0,,
49.98,5764711,Mo,2.0,,
50.97,844441,Pd,2.0,KC,1.0
51.02,6844,FOO,1.0,NaNN,1.0
51.55,60049020,Rh,2.0,,
51.99,8798392,Pd,2.0,,
52.03,570,KC,1.0,,
52.54,17676042,Pd,2.0,,
52.95,21729434,Pd,2.0,KN,1.0
53.02,3713,KC,1.0,,
53.99,407,KN,1.0,KC,1.0
54.03,21005160,Pd,2.0,,
54.97,15381326,Mn,1.0,KN,1.0
55.04,9358890,Pd,2.0,KO,1.0
55.97,14304,MnH,1.0,KHO,1.0
56.02,17,KN,1.0,,
56.97,165,KO,1.0,,
57.02,6122,KO,1.0,MnHH,1.0
59.05,1382,AlOO,1.0,,
62.95,179,KCC,1.0,,
63.0,68,FNNO,1.0,,
66.97,24065,MnC,1.0,KNN,1.0
67.97,254,MnC,1.0,,
68.96,82663,MnN,1.0,,
69.04,60,KNN,1.0,,
69.99,9226,AlAlO,1.0,MnN,1.0
70.95,84623,MnO,1.0,,
71.05,791,KOO,1.0,,
71.98,106,MnHO,1.0,,
72.95,59,KOO,1.0,,
73.01,167,MnO,1.0,,
79.05,97,MnCC,1.0,,
80.97,19736103,Br,1.0,,
81.05,20296582,Br,1.0,,
82.0,14207,BrH,1.0,,
82.04,14590,BrH,1.0,,
82.96,586,MnNN,1.0,,
83.0,15,BrHH,1.0,,
83.03,29,BrHH,1.0,,
86.95,515,MnOO,1.0,,
89.03,74460785,Y,1.0,,
90.02,80497,YH,1.0,,
91.03,131,YHH,1.0,,
92.03,4976862,Mo,1.0,,
92.98,5957,MoH,1.0,,
93.05,62020,BrC,1.0,BrC,1.0
94.0,713,BrC,1.0,BrC,1.0
94.05,3127340,Mo,1.0,,
94.96,5350499,Mo,1.0,MoH,1.0
95.03,108476,BrN,1.0,BrN,1.0
95.97,198,BrN,1.0,,
96.04,5622399,Mo,1.0,MoH,1.0
96.97,3283244,Mo,1.0,BrO,1.0
97.0,63329,BrO,1.0,MoH,1.0
97.95,4039,MoH,1.0,BrHO,1.0
98.04,8104229,Mo,1.0,,
98.48,16093141,Au,2.0,,
98.97,9939,MoH,1.0,BrO,1.0
100.01,3228241,Mo,1.0,,
101.04,131823,YC,1.0,MoH,1.0
101.96,1202405,Pd,1.0,YC,1.0
102.99,35190025,Rh,1.0,YN,1.0
103.95,57940,RhH,1.0,MoC,1.0
104.04,13330885,Pd,1.0,,
104.95,335358,YO,1.0,MoC,1.0
105.04,26792759,Pd,1.0,PdH,1.0
105.96,571,YHO,1.0,,
106.04,33617937,Pd,1.0,Cd,1.0
106.98,39230,PdH,1.0,MoC,1.0
107.03,158,MoN,1.0,MoC,1.0
107.95,19559,MoO,1.0,,
108.01,31851673,Pd,1.0,MoN,1.0
108.04,54,PdHH,1.0,,
108.96,6735,MoC,1.0,MoN,1.0
108.99,24220,MoN,1.0,BrNN,1.0
109.03,26547,PdH,1.0,BrNN,1.0
109.98,14105799,Pd,1.0,MoN,1.0
110.05,7506120,Cd,1.0,,
111.04,7739335,Cd,1.0,MoO,1.0
111.96,14536736,Cd,1.0,MoN,1.0
112.05,6038,CdH,1.0,,
113.01,7351845,Cd,1.0,MoO,1.0
113.96,33075,MoO,1.0,PdC,1.0
113.99,20127,MoN,1.0,CdH,1.0
114.05,17234057,Cd,1.0,,
114.96,13549,CdH,1.0,MoO,1.0
114.99,95019,RhC,1.0,,
115.05,146,MoHO,1.0,MoN,1.0
116.0,4529326,Cd,1.0,PdC,1.0
116.04,4708,PdN,1.0,RhC,1.0
117.04,194399,RhN,1.0,PdC,1.0
118.01,75746,PdN,1.0,PdC,1.0
118.05,866,CdC,1.0,MoO,1.0
118.97,80783,PdN,1.0,PdC,1.0
119.03,158853,RhO,1.0,PdN,1.0
119.96,33966,PdC,1.0,CdN,1.0
120.05,132238,PdN,1.0,PdO,1.0
120.96,66853,PdO,1.0,,
121.02,4033,YOO,1.0,PdN,1.0
121.95,179796,PdN,1.0,PdO,1.0
122.01,22151,PdC,1.0,CdC,1.0
123.02,9560,CdC,1.0,PdN,1.0
123.95,84,CdC,1.0,,
124.03,165616,PdO,1.0,PdN,1.0
124.96,8442,CdC,1.0,PdN,1.0
125.03,28433,CdN,1.0,CdC,1.0
125.95,53365,CdN,1.0,PdO,1.0
126.01,77018,PdO,1.0,CdO,1.0
127.0,50883,CdN,1.0,CdO,1.0
128.0,107103,CdN,1.0,CdO,1.0
128.03,5148,CdC,1.0,CdN,1.0
128.95,668,CdN,1.0,MoOO,1.0
129.05,22064,CdO,1.0,,
129.96,230,PdCC,1.0,CdO,1.0
130.01,68352,CdO,1.0,CdN,1.0
130.05,343,MoOO,1.0,PdNN,1.0
130.95,71,CdHO,1.0,,
130.98,51,CdO,1.0,,
131.02,1328,RhNN,1.0,CdN,1.0
131.96,107,PdCC,1.0,,
132.0,14096,CdO,1.0,PdNN,1.0
133.02,615,PdNN,1.0,YNNO,1.0
133.96,114,CdCC,1.0,CdO,1.0
134.0,775,PdNN,1.0,PdCC,1.0
134.96,1460,RhOO,1.0,,
135.02,48,CdCC,1.0,,
135.95,789,PdNN,1.0,CdCC,1.0
136.02,268,PdOO,1.0,,
136.98,544,PdOO,1.0,,
137.01,39,CdCC,1.0,,
137.96,941,PdOO,1.0,CdNN,1.0
138.02,319,PdNN,1.0,,
139.04,137,CdNN,1.0,,
140.04,937,PdOO,1.0,CdNN,1.0
141.02,145,CdNN,1.0,,
142.0,491,PdOO,1.0,CdOO,1.0
142.04,317,CdNN,1.0,,
143.05,201,CdOO,1.0,,
143.97,363,CdOO,1.0,,
144.0,100,CdNN,1.0,,
145.01,197,CdOO,1.0,,
146.03,455,CdOO,1.0,,
148.01,128,CdOO,1.0,,
197.05,24019630,Au,1.0,,
198.0,13732,AuH,1.0,,
198.98,17,AuHH,1.0,,
199.01,30,AuHH,1.0,,
209.0,38764,AuC,1.0,,
209.95,418,AuC,1.0,,
210.98,65085,AuN,1.0,,
211.02,65083,AuN,1.0,,
211.98,529,AuN,1.0,AuN,1.0
212.97,63482,AuO,1.0,,
214.03,96,AuHO,1.0,,
215.01,137,AuO,1.0,,
220.97,81,AuCC,1.0,,
224.98,1073,AuNN,1.0,AuNN,1.0
229.02,510,AuOO,1.0,,
