mc,counts,ion,charge,ion2,charge2
0.99,2578539,H,1.0,,
2.0,2263,HH,1.0,,
6.03,2546347,C,2.0,,
6.52,28311,C,2.0,,
7.0,962601,N,2.0,,
7.5,3887,N,2.0,,
8.01,176189465,O,2.0,,
9.05,353086,O,2.0,,
11.95,82750714,Mg,2.0,,
12.01,1655135,C,1.0,,
12.47,10488053,Mg,2.0,,
12.96,2166,HC,1.0,,
13.02,11662220,Mg,2.0,C,1.0
13.98,1925273,N,1.0,HC,1.0
14.96,9898,N,1.0,NH,1.0
15.04,2241,HN,1.0,,
16.05,271060776,O,1.0,,
16.96,356589,HO,1.0,,
17.03,356595,OH,1.0,,
18.03,544646,O,1.0,HHO,1.0
19.02,1404,HO,1.0,OH,1.0
22.95,80539120,Na,1.0,,
23.05,3865874,Ti,2.0,,
23.47,3527621,Ti,2.0,,
23.97,35768676,Ti,2.0,NaH,1.0
24.03,145178905,Mg,1.0,CC,1.0
24.47,2657790,Ti,2.0,,
25.02,21158842,Mg,1.0,Ti,2.0
25.05,24,CC,1.0,,
25.97,465,MgHH,1.0,,
26.03,20446847,Mg,1.0,MgH,1.0
27.02,49,MgHH,1.0,,
27.05,20979,MgH,1.0,NC,1.0
27.54,41818385,Mn,2.0,,
27.97,211293,OC,1.0,,
28.04,227195,CO,1.0,NN,1.0
28.98,600,CHO,1.0,,
29.01,4849,CO,1.0,OC,1.0
29.54,80539134,Co,2.0,,
29.96,423,OC,1.0,,
30.0,229440,ON,1.0,CO,1.0
30.05,228970,NO,1.0,,
30.98,1834,NO,1.0,ON,1.0
31.04,680,NHO,1.0,,
31.47,42134208,Cu,2.0,,
31.99,22492468,OO,1.0,NO,1.0
32.05,456,ON,1.0,,
32.46,18753368,Cu,2.0,,
32.96,84813,OHO,1.0,,
33.01,65091,HOO,1.0,,
33.97,45289,OO,1.0,OHHO,1.0
34.04,45070,OO,1.0,,
34.97,488,OHO,1.0,OHO,1.0
35.01,73380,NaC,1.0,HOO,1.0
36.0,148021,MgC,1.0,NaC,1.0
37.01,85157,NaN,1.0,MgC,1.0
37.99,160675,MgN,1.0,MgC,1.0
38.03,262,NaN,1.0,,
38.95,565,MgN,1.0,,
38.99,10692938,NaO,1.0,MgC,1.0
39.04,17699,MgN,1.0,,
