mc,counts,ion,charge,ion2,charge2
1.01,7971465,H,1.0,,
2.02,31751,HH,1.0,,
3.03,200,HHH,1.0,,
5.98,2361574,C,2.0,,
6.49,26277,C,2.0,,
7.05,3190114,N,2.0,,
7.48,12820,N,2.0,,
8.01,170483034,O,2.0,,
8.99,341681,O,2.0,,
11.96,1369729,C,1.0,,
12.04,24332389,Mg,2.0,,
12.55,3083950,Mg,2.0,,
13.01,3453814,Mg,2.0,C,1.0
13.98,4761552,N,1.0,CH,1.0
14.03,73,CHH,1.0,,
15.0,51653,N,1.0,HN,1.0
15.95,270608017,O,1.0,,
16.0,73961173,S,2.0,NHH,1.0
16.54,622819,S,2.0,,
17.01,4898709,S,2.0,HO,1.0
18.04,3616963,Fe,3.0,O,1.0
18.656666030883787,48364979,Fe,3.0,,
18.99,26322196,F,1.0,Fe,3.0
19.04,2023,HO,1.0,OHHH,1.0
19.363333969116212,158235,Fe,3.0,,
19.96,83898,FH,1.0,,
20.95,787,FHH,1.0,,
22.47,30219506,Sc,2.0,,
23.0,36878027,Na,1.0,Ti,2.0
23.49,2492678,Ti,2.0,,
24.01,62152332,Mg,1.0,Ti,2.0
24.49,1878040,Ti,2.0,,
24.98,773,NaHH,1.0,,
25.01,6516581,Mg,1.0,Ti,2.0
25.05,107965,MgH,1.0,,
25.95,4237,CN,1.0,,
26.04,5205119,Mg,1.0,MgH,1.0
26.97,15301,MgH,1.0,CN,1.0
27.02,7843929,Fe,2.0,MgHH,1.0
27.97,10872,NN,1.0,,
28.03,124482435,Fe,2.0,CO,1.0
28.49,2975215,Fe,2.0,,
28.98,411051,Fe,2.0,CO,1.0
29.05,2554,CHO,1.0,NN,1.0
29.98,1013356,NO,1.0,ON,1.0
30.95,27709,FC,1.0,NO,1.0
31.05,4589,NHO,1.0,,
31.96,129756102,S,1.0,,
32.03,29891602,OO,1.0,NO,1.0
32.98,701667,SH,1.0,HOO,1.0
33.05,1354052,S,1.0,OHO,1.0
33.96,63261,OO,1.0,SH,1.0
33.99,3504,SHH,1.0,,
34.04,5798589,S,1.0,OO,1.0
34.55,19752352,Ga,2.0,,
35.02,3313925,FO,1.0,NaC,1.0
35.45,13113460,Ga,2.0,,
35.95,58070,MgC,1.0,FHO,1.0
36.0,317,NaC,1.0,,
36.05,260,SHH,1.0,OO,1.0
37.01,56931,NaN,1.0,FO,1.0
37.04,5061,MgC,1.0,,
38.0,77577,MgN,1.0,MgC,1.0
38.95,4252066,NaO,1.0,MgN,1.0
39.05,351,MgN,1.0,MgC,1.0
39.96,4313996,MgO,1.0,NaHO,1.0
41.01,582197,MgO,1.0,MgHO,1.0
41.96,232,MgHHO,1.0,,
42.04,614186,MgO,1.0,MgO,1.0
42.97,4472,MgHO,1.0,MgHHO,1.0
43.01,100,FCC,1.0,MgHO,1.0
43.05,1085,MgO,1.0,,
43.97,107534,SC,1.0,MgO,1.0
44.02,62467,COO,1.0,ONN,1.0
44.96,51219533,Sc,1.0,HNNO,1.0
45.0,12678,W,4.0,SC,1.0
45.04,1192,SC,1.0,,
45.54,2918651,W,4.0,,
45.73,1586952,W,4.0,,
45.97,3676305,W,4.0,ScH,1.0
46.05,1996371,Ti,1.0,SN,1.0
46.53,2619026,W,4.0,,
46.97,1556595,Ti,1.0,TiH,1.0
47.03,4044,SN,1.0,SN,1.0
47.96,28616076,Ti,1.0,Ru,2.0
48.05,12898672,SO,1.0,,
48.98,3743641,Ru,2.0,Ti,1.0
49.49,15178044,Ru,2.0,,
49.98,15099505,Ru,2.0,SO,1.0
50.02,1746504,Ti,1.0,SO,1.0
50.51,20317085,Ru,2.0,,
50.98,11762,TiH,1.0,SHO,1.0
51.05,38667839,Ru,2.0,FOO,1.0
51.97,95,SHHO,1.0,OOO,1.0
52.03,22350374,Ru,2.0,SO,1.0
53.03,3717,FOO,1.0,FOO,1.0
