mc,counts,ion,charge,ion2,charge2
0.96,9337995,H,1.0,,
1.99,31127,HH,1.0,,
2.98,277,HHH,1.0,,
3.04,2900813,Li,2.0,,
3.48,36299195,Li,2.0,,
5.98,5179995,Li,1.0,,
6.04,7684524,C,2.0,,
6.48,85469,C,2.0,,
6.97,64844667,Li,1.0,LiH,1.0
7.0,5949440,N,2.0,,
7.53,23897,N,2.0,,
8.01,24218144,O,2.0,LiH,1.0
8.05,175,LiHH,1.0,,
8.95,47916,O,2.0,,
9.03,2374,LiHH,1.0,,
12.03,4380179,C,1.0,,
13.02,60763,HC,1.0,CH,1.0
13.05,48714,C,1.0,,
13.95,576,CH,1.0,CHH,1.0
14.04,9296370,N,1.0,HC,1.0
14.95,37322,N,1.0,,
15.02,83291,NH,1.0,HN,1.0
16.0,43471895,O,1.0,NH,1.0
16.05,359,NHH,1.0,,
16.97,198836,HO,1.0,,
17.03,149123,OH,1.0,,
17.97,88471,O,1.0,HHO,1.0
18.03,21735,LiC,1.0,OHH,1.0
19.0,256916640,F,1.0,LiC,1.0
19.98,22928,LiN,1.0,LiC,1.0
20.04,831535,FH,1.0,,
20.96,252184,LiN,1.0,LiN,1.0
21.02,7687,FHH,1.0,,
21.96,82,FHHH,1.0,,
22.02,73524,LiO,1.0,,
22.05,1012,LiN,1.0,,
22.95,920099,LiO,1.0,,
23.04,669,LiHO,1.0,,
24.05,35770,CC,1.0,LiHO,1.0
24.95,1842,LiO,1.0,,
25.0,412,CC,1.0,LiHHO,1.0
25.03,515,CC,1.0,HCC,1.0
25.97,29899,NC,1.0,,
26.0,32791,CN,1.0,,
26.96,324,NC,1.0,,
27.0,569,CN,1.0,CN,1.0
27.46,116666657,Mn,2.0,,
27.99,29105,NN,1.0,,
28.04,299979,CO,1.0,OC,1.0
28.99,494,HNN,1.0,NN,1.0
29.04,4882,CO,1.0,OC,1.0
29.98,380111,ON,1.0,NO,1.0
30.99,4524,NHO,1.0,LiCC,1.0
31.03,603777,FC,1.0,,
31.95,887031,OO,1.0,,
32.0,6717,FC,1.0,,
32.04,768,ON,1.0,NO,1.0
32.98,1160622,FN,1.0,HOO,1.0
33.99,8319,FN,1.0,OO,1.0
34.98,5580837,FO,1.0,LiNN,1.0
35.95,181,CCC,1.0,,
36.04,52075,FHO,1.0,,
37.05,11525,FO,1.0,FHHO,1.0
37.95,290,NCC,1.0,,
38.05,5202,LiOO,1.0,FHO,1.0
39.04,63773,LiOO,1.0,,
39.98,1098,OCC,1.0,,
40.05,222,CNN,1.0,,
41.02,254,LiOO,1.0,LiOO,1.0
41.97,339,NNN,1.0,,
42.95,5203,FCC,1.0,,
43.95,1389,ONN,1.0,,
44.04,7526,COO,1.0,FCC,1.0
45.01,71,COO,1.0,,
