mc,counts,ion,charge,ion2,charge2
1.0,4794563,H,1.0,,
1.96,8455,HH,1.0,,
3.05,58,HHH,1.0,,
5.98,37798902,C,2.0,,
6.53,420403,C,2.0,,
7.05,57729511,N,2.0,,
7.54,231845,N,2.0,,
8.02,53007858,O,2.0,,
9.03,106238,O,2.0,,
11.98,21167387,C,1.0,,
12.96,136822,HC,1.0,CH,1.0
13.05,235441,C,1.0,,
13.99,160968360,N,1.0,Si,2.0
14.51,3217596,Si,2.0,,
14.99,2850310,Si,2.0,N,1.0
16.01,106018062,O,1.0,NHH,1.0
17.04,461628,OH,1.0,HO,1.0
17.95,964,HHO,1.0,,
17.99,2079755,Fe,3.0,O,1.0
18.69666603088379,29505426,Fe,3.0,,
18.97,707857,Fe,3.0,,
19.0,143765743,F,1.0,OH,1.0
19.05,458,HO,1.0,,
19.293333969116212,96530,Fe,3.0,,
20.03,274297,FH,1.0,,
20.96,1188,FHH,1.0,,
22.55,57506103,Sc,2.0,,
22.97,3833742,Ti,2.0,,
23.54,3498291,Ti,2.0,,
23.99,670661,CC,1.0,,
24.04,35366258,Ti,2.0,,
24.5,2635674,Ti,2.0,,
24.95,2595235,Ti,2.0,CC,1.0
25.05,10144,CC,1.0,HCC,1.0
25.97,1358719,CN,1.0,CC,1.0
26.04,1849325,NC,1.0,HCC,1.0
26.96,20567,NC,1.0,,
27.05,3998658,Fe,2.0,CN,1.0
27.95,1267609,OC,1.0,,
27.98,62777581,Fe,2.0,CN,1.0
28.03,39051025,Si,1.0,NN,1.0
28.45,1506110,Fe,2.0,,
28.96,1786297,Si,1.0,CO,1.0
29.05,485859,Fe,2.0,SiH,1.0
29.97,8880198,NO,1.0,ON,1.0
30.03,12649,SiH,1.0,HSi,1.0
30.95,25387,NHO,1.0,SiH,1.0
31.01,2308283,FC,1.0,NO,1.0
31.98,4364490,OO,1.0,ON,1.0
32.05,34603,FC,1.0,NO,1.0
32.96,6335490,FN,1.0,OHO,1.0
33.0,22,ON,1.0,,
33.05,24105,HOO,1.0,,
33.97,8747,OO,1.0,,
34.03,34193,FN,1.0,OO,1.0
34.55,9504331,Ga,2.0,,
34.98,72649546,Cl,1.0,HOO,1.0
35.04,5132325,FO,1.0,OHO,1.0
35.49,6309868,Ga,2.0,,
35.95,195985,ClH,1.0,FHO,1.0
36.03,20234,CCC,1.0,,
36.97,23195756,Cl,1.0,ClHH,1.0
37.01,10426,FO,1.0,FHHO,1.0
37.99,53330,ClH,1.0,,
38.02,69929,NCC,1.0,FHO,1.0
38.95,1036,NCC,1.0,NCC,1.0
39.0,1030,NCC,1.0,ClHH,1.0
39.96,1270189,SiC,1.0,OCC,1.0
40.05,1165716,CSi,1.0,CNN,1.0
40.97,578,CNN,1.0,,
41.05,141455,SiC,1.0,CSi,1.0
41.99,4751441,NSi,1.0,SiN,1.0
42.95,238022,NSi,1.0,SiN,1.0
43.04,84417,FCC,1.0,NNN,1.0
44.02,6957678,SiO,1.0,OSi,1.0
44.98,96184950,Sc,1.0,SiO,1.0
45.96,2725432,Ti,1.0,NOO,1.0
46.04,400041,ScH,1.0,SiO,1.0
47.01,7891817,FSi,1.0,Ti,1.0
48.03,20917801,Ti,1.0,OOO,1.0
48.96,1770751,Ti,1.0,ClC,1.0
49.03,3183952,ClN,1.0,FSi,1.0
49.95,17362,ClN,1.0,ClC,1.0
50.03,1482235,Ti,1.0,TiH,1.0
50.95,3222245,ClO,1.0,,
51.0,1458670,ClN,1.0,FOO,1.0
51.96,44133,SiCC,1.0,,
51.99,5859,ClN,1.0,OCCC,1.0
52.05,13076,ClHO,1.0,,
52.97,3859,SiCC,1.0,FOO,1.0
53.0,1028768,ClO,1.0,OCCC,1.0
53.03,8018,ClO,1.0,FOO,1.0
53.97,15,SiCC,1.0,,
54.03,2427809,Fe,1.0,ClHO,1.0
54.96,3878,FCCC,1.0,,
54.99,12,ClHHO,1.0,,
55.04,9424,FeH,1.0,ClO,1.0
55.97,38567042,Fe,1.0,SiNN,1.0
56.03,1463582,SiSi,1.0,FCCC,1.0
