mc,counts,ion,charge,ion2,charge2
1.01,6377153,H,1.0,,
2.02,14930,HH,1.0,,
3.01,92,HHH,1.0,,
6.01,3148791,C,2.0,,
6.51,35026,C,2.0,,
7.0,2380689,N,2.0,,
7.46,9562,N,2.0,,
8.05,122429330,O,2.0,,
8.99,245324,O,2.0,,
12.03,87441139,Mg,2.0,C,1.0
12.45,10871021,Mg,2.0,,
12.97,12100969,Mg,2.0,C,1.0
13.95,52,CHH,1.0,,
13.98,4761451,N,1.0,CH,1.0
14.05,79,HC,1.0,,
14.95,14261,HN,1.0,,
15.01,31518,N,1.0,NH,1.0
16.0,251280264,O,1.0,S,2.0
16.49,397743,S,2.0,,
17.03,3269866,S,2.0,OH,1.0
17.97,412657,O,1.0,OHH,1.0
18.01,3984,HHO,1.0,,
18.95,1225,OH,1.0,,
18.99,1222,HO,1.0,OHHH,1.0
23.97,155949625,Mg,1.0,,
24.02,3754,CC,1.0,,
24.95,476963,MgH,1.0,,
25.0,19875857,Mg,1.0,V,2.0
25.04,55,CC,1.0,,
25.54,36699430,V,2.0,,
25.99,22015565,Mg,1.0,MgH,1.0
26.97,116,NC,1.0,CN,1.0
27.01,67507,MgH,1.0,MgHH,1.0
27.05,16,NC,1.0,,
27.96,314690,CO,1.0,,
28.04,326629,OC,1.0,NN,1.0
28.97,3501,CO,1.0,,
29.02,5156,OC,1.0,CHO,1.0
29.95,649,CO,1.0,,
29.99,793748,NO,1.0,ON,1.0
31.0,1404,ON,1.0,,
31.04,4808,NHO,1.0,NO,1.0
31.52,13439151,Cu,2.0,,
31.97,886,NO,1.0,,
32.0,90829975,S,1.0,ON,1.0
32.04,14020276,OO,1.0,,
32.45,5981595,Cu,2.0,,
32.95,965831,S,1.0,SH,1.0
33.0,88471,HOO,1.0,,
33.04,116116,OHO,1.0,,
33.96,29346,OO,1.0,SHH,1.0
34.05,4046024,S,1.0,OO,1.0
34.98,183,HOO,1.0,,
35.03,9523,SH,1.0,OHO,1.0
36.05,225595,MgC,1.0,OO,1.0
36.97,31085,MgC,1.0,MgC,1.0
37.98,282071,MgN,1.0,MgC,1.0
38.01,26,NCC,1.0,,
38.97,32058,MgN,1.0,MgC,1.0
39.03,1013,MgN,1.0,,
39.95,967,OCC,1.0,,
40.01,124,MgN,1.0,,
40.05,10750553,MgO,1.0,MgN,1.0
40.96,76209,MgHO,1.0,MgN,1.0
41.02,1358108,MgO,1.0,,
42.01,31575,MgO,1.0,MgHO,1.0
42.05,1507489,MgO,1.0,,
42.95,149,MgHO,1.0,,
43.0,35,MgHHO,1.0,,
43.03,13417,MgHO,1.0,MgO,1.0
43.97,166394,SC,1.0,COO,1.0
44.53,36772969,Y,2.0,,
44.95,1046,SC,1.0,MgHO,1.0
44.99,789,SC,1.0,,
45.02,764,COO,1.0,,
45.98,88893,NOO,1.0,SC,1.0
46.04,136949,SN,1.0,COO,1.0
46.98,377,NOO,1.0,SC,1.0
47.02,1697,SN,1.0,SN,1.0
47.95,3721754,OOO,1.0,SN,1.0
48.03,8889150,SO,1.0,MgCC,1.0
48.95,74906,SO,1.0,MgCC,1.0
49.0,55356,SHO,1.0,,
49.05,28,SN,1.0,,
49.99,484977,SO,1.0,V,1.0
50.03,15260,OOO,1.0,OOO,1.0
50.95,22020022,V,1.0,VH,1.0
51.04,2581,SHO,1.0,SO,1.0
51.95,84346,VH,1.0,SO,1.0
52.0,1655,MgNN,1.0,,
52.97,947,VHH,1.0,MgNN,1.0
54.0,224,MgNN,1.0,,
56.02,3110416,MgOO,1.0,SCC,1.0
56.99,394160,MgOO,1.0,,
57.98,6234,MgOO,1.0,,
58.03,443849,MgOO,1.0,MgOO,1.0
58.99,768,MgOO,1.0,,
59.05,781,MgOO,1.0,,
60.02,3244,SNN,1.0,MgOO,1.0
62.0,123,VC,1.0,,
62.03,47,SNN,1.0,,
62.96,41267,VC,1.0,,
63.0,20675616,Cu,1.0,,
63.95,64569,CuH,1.0,,
64.02,1654561,SOO,1.0,VC,1.0
64.99,257,CuHH,1.0,,
65.05,9305508,Cu,1.0,VN,1.0
65.98,351,VN,1.0,,
66.04,119570,SOO,1.0,CuH,1.0
66.98,179,CuHH,1.0,VHO,1.0
67.03,3667866,VO,1.0,SOO,1.0
67.95,22521,VHO,1.0,SOO,1.0
68.0,265,MgNNO,1.0,,
68.05,188,SOO,1.0,VO,1.0
68.97,7389,VO,1.0,MgNNO,1.0
69.0,153,VHHO,1.0,,
70.03,98,VHO,1.0,MgNNO,1.0
74.96,22704,CuC,1.0,VCC,1.0
76.02,164,SNNO,1.0,,
76.05,251,CuC,1.0,,
76.98,10045,CuC,1.0,,
77.04,31141,CuN,1.0,,
78.0,120,CuN,1.0,,
78.04,127,CuC,1.0,,
78.98,1305626,CuO,1.0,CuN,1.0
79.97,55,CuN,1.0,,
80.04,8686,CuHO,1.0,,
80.98,577464,CuO,1.0,CuO,1.0
81.99,2341,VOO,1.0,,
82.05,3851,CuHO,1.0,,
83.0,1153,CuO,1.0,,
83.04,779677,VOO,1.0,CuHHO,1.0
83.95,179289,Sr,1.0,,
84.99,2045,VOO,1.0,SrH,1.0
85.03,1562,VOO,1.0,,
86.0,2957931,Sr,1.0,,
86.98,2099278,Sr,1.0,SrH,1.0
87.96,24684781,Sr,1.0,SrH,1.0
88.98,19122002,Y,1.0,CuCC,1.0
89.04,64271,SrH,1.0,SrHH,1.0
89.96,98109,YH,1.0,,
90.02,369,SrHH,1.0,,
91.03,1008,YHH,1.0,CuNN,1.0
93.05,97,CuNN,1.0,,
94.96,295785,CuOO,1.0,,
95.03,87,VNNO,1.0,,
96.05,214,SrC,1.0,,
96.97,132835,CuOO,1.0,CuOO,1.0
98.02,3603,SrC,1.0,SrN,1.0
99.03,2870,SrC,1.0,CuOO,1.0
99.97,17,SrC,1.0,,
100.0,26954,SrC,1.0,,
100.04,23802,SrO,1.0,SrN,1.0
101.03,51849,YC,1.0,SrN,1.0
101.98,49680,SrN,1.0,YC,1.0
102.03,295648,SrO,1.0,SrO,1.0
102.95,2111,SrHO,1.0,SrN,1.0
103.03,294799,SrO,1.0,YN,1.0
103.95,354,YN,1.0,,
104.02,2468444,SrO,1.0,SrHO,1.0
104.98,3079126,YO,1.0,SrHO,1.0
105.95,61,SrHHO,1.0,,
105.99,24377,YHO,1.0,SrO,1.0
106.95,6264,YO,1.0,YHHO,1.0
107.04,60,SrHO,1.0,,
108.05,31,YHO,1.0,,
108.96,12,CuNNO,1.0,,
112.04,104,SrCC,1.0,,
113.05,151,YCC,1.0,,
114.0,37,SrNN,1.0,,
115.03,34,SrNN,1.0,,
115.97,270,SrNN,1.0,,
116.02,3492,SrOO,1.0,,
117.02,336,YNN,1.0,,
118.01,57692,SrOO,1.0,,
118.97,40803,SrOO,1.0,,
119.95,481455,SrOO,1.0,,
120.05,205,SrOO,1.0,SrOO,1.0
120.95,87,SrOO,1.0,,
120.98,83,SrOO,1.0,,
121.03,573900,YOO,1.0,,
121.95,974,SrOO,1.0,,
121.99,976,SrOO,1.0,,
122.05,4660970,Te,1.0,,
122.97,1614572,Te,1.0,YOO,1.0
123.02,1171,YOO,1.0,YHHOO,1.0
123.05,12433,TeH,1.0,,
123.96,8609172,Te,1.0,TeH,1.0
124.04,61,TeHH,1.0,,
124.98,22959,TeH,1.0,,
125.04,12728081,Te,1.0,TeHH,1.0
125.95,34060983,Te,1.0,,
126.0,34071,TeH,1.0,TeHH,1.0
127.05,91043,TeH,1.0,TeHH,1.0
128.0,435,TeHH,1.0,,
128.04,56828044,Te,1.0,,
129.03,151615,TeH,1.0,,
129.98,60592688,Te,1.0,,
130.03,743,TeHH,1.0,,
130.96,161654,TeH,1.0,,
132.05,843,TeHH,1.0,SrNNO,1.0
133.02,80,YNNO,1.0,,
133.95,6598,TeC,1.0,,
135.0,2367,TeC,1.0,TeC,1.0
135.98,22356,TeC,1.0,TeN,1.0
136.96,21510,TeC,1.0,TeN,1.0
137.02,181,TeC,1.0,TeN,1.0
137.96,387085,TeO,1.0,TeC,1.0
138.01,18792,TeN,1.0,,
138.05,185,TeC,1.0,,
138.96,47757698,La,1.0,TeC,1.0
139.0,128760,TeO,1.0,TeN,1.0
139.04,2342,TeHO,1.0,,
139.95,133642,LaH,1.0,,
139.98,538888,TeO,1.0,TeHO,1.0
140.03,154894,TeC,1.0,TeN,1.0
141.0,797335,TeO,1.0,LaHH,1.0
141.05,4297,TeHO,1.0,,
141.97,39,TeHHO,1.0,,
142.01,2344973,TeO,1.0,TeN,1.0
142.95,17079,TeHO,1.0,,
143.01,2144,TeO,1.0,TeN,1.0
143.05,957,TeC,1.0,,
143.95,3549701,TeO,1.0,,
143.98,136873,TeN,1.0,TeO,1.0
144.96,28474,TeHO,1.0,,
145.0,528,TeN,1.0,,
145.03,34,TeHO,1.0,,
145.95,192,TeHHO,1.0,,
146.05,3791950,TeO,1.0,TeO,1.0
146.96,30382,TeHO,1.0,,
147.01,72,TeHO,1.0,,
147.96,199,TeHHO,1.0,,
148.01,7639,TeO,1.0,TeCC,1.0
148.96,58,TeHO,1.0,,
149.03,48,TeCC,1.0,,
149.97,42,TeNN,1.0,,
150.05,175,TeCC,1.0,LaC,1.0
151.02,49109,LaC,1.0,,
151.97,622,LaC,1.0,LaN,1.0
152.02,302,TeCC,1.0,TeNN,1.0
152.99,74389,LaN,1.0,TeNN,1.0
154.02,74385,TeOO,1.0,LaO,1.0
154.97,23824,TeOO,1.0,LaHO,1.0
155.04,4772956,LaO,1.0,,
155.96,129,TeOO,1.0,,
155.99,127434,TeOO,1.0,TeNN,1.0
156.04,30554,LaHO,1.0,TeOO,1.0
157.02,197417,TeOO,1.0,LaO,1.0
157.96,1131,TeNN,1.0,TeOO,1.0
158.01,502111,TeOO,1.0,LaHO,1.0
158.95,385,TeOO,1.0,,
159.01,374,TeOO,1.0,,
159.98,839706,TeOO,1.0,TeOO,1.0
161.96,893127,TeOO,1.0,,
162.01,3347,TeOO,1.0,TeOO,1.0
162.04,59819,Er,1.0,TeHHOO,1.0
162.96,156,LaCC,1.0,,
163.01,128,ErH,1.0,,
164.02,959708,Er,1.0,TeOO,1.0
165.01,2003,ErH,1.0,,
166.01,20078044,Er,1.0,,
166.96,42262,ErH,1.0,LaNN,1.0
167.0,13743905,Er,1.0,,
167.95,16014609,Er,1.0,,
167.98,332,ErHH,1.0,,
168.05,28611,ErH,1.0,,
169.01,33590,ErH,1.0,ErHH,1.0
170.0,8905073,Er,1.0,LaOO,1.0
171.01,1053734,LaOO,1.0,ErH,1.0
171.96,275,ErHH,1.0,TeNNO,1.0
172.97,2111,LaOO,1.0,LaHHOO,1.0
173.04,2064,LaOO,1.0,,
173.98,221,TeNNO,1.0,ErC,1.0
175.97,952,ErC,1.0,,
176.0,106,ErN,1.0,,
177.97,24599,ErC,1.0,ErO,1.0
178.02,1617,ErN,1.0,,
178.98,270,ErC,1.0,ErHO,1.0
179.05,13687,ErC,1.0,,
179.96,50249,ErN,1.0,ErC,1.0
180.04,73658,ErO,1.0,,
180.98,23998,ErN,1.0,ErHO,1.0
181.02,125,ErN,1.0,,
181.05,172,ErC,1.0,,
181.96,36182,ErN,1.0,ErC,1.0
182.03,1546933,ErO,1.0,ErO,1.0
182.95,13435,ErHO,1.0,ErC,1.0
182.99,1058801,ErO,1.0,,
183.02,112,ErN,1.0,,
183.05,73,LaNNO,1.0,,
183.97,9128,ErHO,1.0,,
184.02,3129,ErO,1.0,ErHHO,1.0
184.05,1248878,ErO,1.0,ErN,1.0
184.95,2167,ErO,1.0,ErHO,1.0
185.04,10740,ErHO,1.0,ErN,1.0
185.96,55,ErHHO,1.0,,
185.99,688424,ErO,1.0,ErO,1.0
186.95,5924,ErHO,1.0,,
187.05,34,ErHO,1.0,,
187.95,15,ErHHO,1.0,,
188.02,1372,ErO,1.0,,
190.0,74,ErCC,1.0,,
190.95,63,ErCC,1.0,,
192.03,58,ErCC,1.0,,
193.97,1359,ErOO,1.0,ErNN,1.0
195.02,112,ErNN,1.0,,
196.0,144,ErNN,1.0,,
196.04,18651,ErOO,1.0,,
197.97,391690,ErOO,1.0,,
198.04,146,ErNN,1.0,ErOO,1.0
198.99,268134,ErOO,1.0,,
199.95,786,ErOO,1.0,,
199.98,313208,ErOO,1.0,ErOO,1.0
200.98,541,ErOO,1.0,,
201.01,545,ErOO,1.0,,
201.97,633,ErOO,1.0,,
202.03,174314,ErOO,1.0,ErOO,1.0
203.95,350,ErOO,1.0,,
204.02,341,ErOO,1.0,,
209.03,47804874,Bi,1.0,,
209.96,130705,BiH,1.0,ErNNO,1.0
210.95,890,BiHH,1.0,ErNNO,1.0
211.96,30,ErNNO,1.0,,
221.03,49154,BiC,1.0,,
221.98,552,BiC,1.0,,
222.97,104529,BiN,1.0,,
224.02,407,BiN,1.0,,
224.95,4180510,BiO,1.0,,
226.01,32392,BiHO,1.0,,
227.04,8502,BiO,1.0,BiHHO,1.0
228.01,45,BiHO,1.0,,
232.96,242,BiCC,1.0,,
237.0,520,BiNN,1.0,,
241.01,663182,BiOO,1.0,,
242.99,1365,BiOO,1.0,BiHHOO,1.0
243.05,1349,BiOO,1.0,,
253.0,82,BiNNO,1.0,,
