mc,counts,ion,charge,ion2,charge2
0.97,12692427,H,1.0,,
2.02,69042,HH,1.0,,
2.96,799,HHH,1.0,,
6.02,1566751,C,2.0,,
6.5,17430,C,2.0,,
6.99,3032489,N,2.0,,
7.55,12185,N,2.0,,
7.98,5314837,O,2.0,,
9.03,10650,O,2.0,,
11.97,908704,C,1.0,,
13.02,25719,C,1.0,CH,1.0
14.0,4738558,N,1.0,CHH,1.0
14.95,23333,HN,1.0,,
14.99,30694,NH,1.0,,
15.04,19023,N,1.0,,
15.97,9491283,O,1.0,NHH,1.0
16.99,60234,OH,1.0,,
17.04,40554,HO,1.0,,
17.97,19749,O,1.0,OHH,1.0
18.03,578,HHO,1.0,,
19.0,110,OH,1.0,,
19.03,84,HO,1.0,,
19.98,115364071,Ca,2.0,,
20.96,832538,Ca,2.0,,
21.48,118930,Ca,2.0,,
22.04,24856800,Ca,2.0,,
24.02,238813,Ca,2.0,CC,1.0
25.99,6977,CN,1.0,NC,1.0
26.95,39,NC,1.0,,
27.0,36,CN,1.0,,
27.97,5167,CO,1.0,,
28.05,14317,NN,1.0,OC,1.0
28.97,87,CO,1.0,NN,1.0
29.02,243,HNN,1.0,CHO,1.0
29.05,48,NN,1.0,,
29.99,38085,ON,1.0,NO,1.0
30.99,286,NHO,1.0,NO,1.0
31.03,64,ON,1.0,,
31.98,44203,OO,1.0,ON,1.0
32.96,399,OHO,1.0,,
33.0,493,HOO,1.0,,
34.03,156,OO,1.0,OO,1.0
40.05,57682025,Ca,1.0,,
40.96,463179,CaH,1.0,,
42.05,423112,Ca,1.0,CaHH,1.0
42.98,99,CaHHH,1.0,,
43.01,62810,Ca,1.0,CaH,1.0
43.95,81,ONN,1.0,,
44.0,12428392,Ca,1.0,,
44.04,623,CaH,1.0,COO,1.0
44.96,99795,CaH,1.0,,
46.01,1612,CaHH,1.0,NOO,1.0
48.0,118908,Ca,1.0,,
48.03,278,OOO,1.0,,
48.97,949,CaH,1.0,,
51.95,68269,CaC,1.0,,
53.02,760,CaC,1.0,,
53.96,206890,CaN,1.0,CaC,1.0
54.96,888,CaN,1.0,CaC,1.0
55.97,1495,CaN,1.0,,
56.01,547443,CaO,1.0,,
56.04,14711,CaC,1.0,,
56.97,6219,CaHO,1.0,,
57.01,368,CaN,1.0,CaC,1.0
57.98,44476,CaN,1.0,,
58.04,5159,CaO,1.0,CaO,1.0
58.95,241,CaN,1.0,CaHO,1.0
59.02,534,CaO,1.0,,
59.96,129,CaC,1.0,,
60.03,117953,CaO,1.0,,
60.96,1335,CaHO,1.0,,
62.04,679,CaN,1.0,CaO,1.0
64.0,1130,CaO,1.0,,
64.04,105,CaCC,1.0,,
68.0,22,CaCC,1.0,,
68.05,1001,CaNN,1.0,,
72.05,4296,CaOO,1.0,CaNN,1.0
73.95,26,CaOO,1.0,,
76.04,874,CaOO,1.0,,
121.97,12368932,Te,1.0,,
123.05,4337622,Te,1.0,TeH,1.0
123.96,22835788,Te,1.0,TeHH,1.0
124.04,19393,TeH,1.0,,
124.95,103511,TeH,1.0,,
125.01,33776990,Te,1.0,TeHH,1.0
125.97,154630,TeH,1.0,TeHH,1.0
126.03,90388349,Te,1.0,,
126.98,2263,TeHH,1.0,,
127.05,409729,TeH,1.0,,
128.0,150811902,Te,1.0,TeHH,1.0
128.05,22,TeHHH,1.0,,
128.98,683616,TeH,1.0,,
129.02,55,TeHHH,1.0,,
129.97,160806244,Te,1.0,TeHH,1.0
130.97,97,TeHHH,1.0,,
131.05,728896,TeH,1.0,,
132.01,10804,TeHH,1.0,,
132.96,112,TeHHH,1.0,,
134.04,8893,TeC,1.0,,
135.01,117,TeC,1.0,,
135.04,3076,TeC,1.0,,
135.97,16460,TeC,1.0,TeC,1.0
136.04,23902,TeN,1.0,,
137.01,32863,TeC,1.0,TeN,1.0
138.0,109435,TeC,1.0,TeN,1.0
138.04,45556,TeO,1.0,TeN,1.0
138.98,82528,TeN,1.0,TeO,1.0
139.96,108484,TeC,1.0,,
140.0,258857,TeN,1.0,TeO,1.0
140.03,578,TeN,1.0,TeHO,1.0
140.96,1711,TeHO,1.0,TeN,1.0
141.02,125527,TeO,1.0,TeC,1.0
141.95,291819,TeN,1.0,TeO,1.0
141.99,332641,TeO,1.0,,
142.05,117196,TeC,1.0,TeHO,1.0
143.04,6814,TeHO,1.0,TeC,1.0
143.99,866629,TeO,1.0,TeN,1.0
144.04,72,TeHHO,1.0,,
145.01,1222,TeN,1.0,,
145.04,6809,TeHO,1.0,,
146.01,592943,TeO,1.0,TeO,1.0
147.0,7276,TeHO,1.0,,
148.03,1292,TeO,1.0,TeHHO,1.0
149.0,30,TeCC,1.0,,
149.98,71,TeCC,1.0,,
150.05,85,TeNN,1.0,,
150.96,34,TeNN,1.0,,
151.99,159,TeNN,1.0,,
152.03,131,TeCC,1.0,,
153.0,236,TeNN,1.0,,
153.95,488,TeOO,1.0,,
153.98,131,TeCC,1.0,,
154.03,637,TeNN,1.0,,
155.02,170,TeOO,1.0,,
156.01,943,TeOO,1.0,,
156.04,1062,TeNN,1.0,,
156.95,1389,TeOO,1.0,,
157.99,4872,TeOO,1.0,TeNN,1.0
160.05,6229,TeOO,1.0,,
161.95,6639,TeOO,1.0,,
203.03,70169902,Tl,1.0,,
203.98,1665058,Pb,1.0,,
204.01,318078,TlH,1.0,,
204.95,167699355,Tl,1.0,TlHH,1.0
205.05,7994,PbH,1.0,,
