mc,counts,ion,charge,ion2,charge2
1.01,8407199,H,1.0,,
1.95,23801,HH,1.0,,
2.97,1539223,Li,2.0,HHH,1.0
3.48,19258415,Li,2.0,,
5.95,4151141,C,2.0,,
6.01,2331840,Li,1.0,,
6.46,46177,C,2.0,,
6.95,29179394,Li,1.0,,
6.99,7410,LiH,1.0,,
7.03,5555177,N,2.0,,
7.52,22304,N,2.0,,
7.96,128811963,O,2.0,,
8.0,92623,LiH,1.0,,
8.05,54,LiHH,1.0,,
9.03,258777,O,2.0,LiHH,1.0
11.99,2449166,C,1.0,,
12.95,17434,HC,1.0,,
12.99,12461,CH,1.0,,
13.03,27225,C,1.0,,
13.95,132,CH,1.0,,
13.99,9415892,N,1.0,HC,1.0
14.95,95984,N,1.0,NH,1.0
16.02,608,NHH,1.0,HN,1.0
16.05,201268694,O,1.0,,
16.97,1191404,HO,1.0,OH,1.0
17.96,3366,LiC,1.0,,
18.04,414869,O,1.0,OHH,1.0
18.97,43284,LiC,1.0,OH,1.0
19.05,1240,HO,1.0,,
19.98,434,LiC,1.0,,
20.03,7165,LiN,1.0,,
20.96,89732,LiN,1.0,LiN,1.0
22.0,211100,LiO,1.0,LiN,1.0
22.96,2638467,LiO,1.0,LiHO,1.0
23.97,434,LiO,1.0,,
24.02,20561,LiHO,1.0,,
24.05,6848,CC,1.0,,
25.0,5638,LiO,1.0,LiHHO,1.0
25.97,36,LiHO,1.0,,
26.01,15171,NC,1.0,,
26.05,12748,CN,1.0,,
26.95,144,CN,1.0,,
26.99,47,NC,1.0,,
27.02,221,NC,1.0,CN,1.0
27.96,28941,NN,1.0,,
28.03,741700,OC,1.0,CO,1.0
28.95,386,HNN,1.0,,
28.98,2962,CHO,1.0,NN,1.0
29.02,8326,OC,1.0,CO,1.0
29.98,620294,NO,1.0,OC,1.0
30.01,754154,ON,1.0,,
31.02,11434,NHO,1.0,ON,1.0
31.97,19427810,OO,1.0,,
32.0,2838,ON,1.0,NO,1.0
33.0,301425,OHO,1.0,HOO,1.0
33.96,1248,OHHO,1.0,,
33.99,38925,OO,1.0,,
34.02,39013,OO,1.0,LiNN,1.0
34.5,78120343,Ga,2.0,,
34.96,347,OHO,1.0,,
35.0,341,OHO,1.0,,
35.04,21534197,Ge,2.0,LiNN,1.0
35.51,51863573,Ga,2.0,,
35.97,113,OO,1.0,CCC,1.0
36.0,28780262,Ge,2.0,,
36.5,8192941,Ge,2.0,,
37.01,38338685,Ge,2.0,,
37.5,8192927,Ge,2.0,,
38.05,40423,LiOO,1.0,NCC,1.0
39.04,504614,LiOO,1.0,,
39.98,1557,OCC,1.0,CNN,1.0
40.04,183,LiOO,1.0,LiOO,1.0
40.99,1015,LiOO,1.0,,
41.02,1061,LiOO,1.0,LiHHOO,1.0
42.04,333,NNN,1.0,,
43.98,9308,ONN,1.0,,
44.02,87542,COO,1.0,,
44.99,1080,COO,1.0,HNNO,1.0
45.04,55,ONN,1.0,,
45.99,192,COO,1.0,,
46.05,143154,NOO,1.0,COO,1.0
47.03,590,NOO,1.0,,
47.98,290,NOO,1.0,,
48.04,3905400,OOO,1.0,NOO,1.0
49.98,15959,OOO,1.0,OOO,1.0
50.03,7828,OOO,1.0,,
51.0,256,LiNNO,1.0,,
51.49,118167215,Rh,2.0,,
55.98,37,CNNO,1.0,,
58.05,45,NNNO,1.0,,
60.01,1262,ONNO,1.0,,
65.0,63022,Ba,2.0,,
66.04,63022,Ba,2.0,,
67.05,1512545,Ba,2.0,,
67.55,4159475,Ba,2.0,,
68.04,4978783,Ba,2.0,,
68.48,7058522,Ba,2.0,,
68.97,45187137,Ba,2.0,,
69.02,118364158,Ga,1.0,,
70.03,12639193,Ge,1.0,GaH,1.0
70.97,78581168,Ga,1.0,,
71.04,69717,GeH,1.0,GaHH,1.0
72.0,16648030,Ge,1.0,GaH,1.0
72.05,30,GaHHH,1.0,,
72.99,88883,GeH,1.0,,
73.03,4672135,Ge,1.0,GaHH,1.0
73.95,25324,GeH,1.0,,
73.99,21853831,Ge,1.0,GeHH,1.0
74.96,118609,GeH,1.0,GeHH,1.0
75.05,4669988,Ge,1.0,,
75.99,26379,GeH,1.0,GeHH,1.0
76.95,211,GeHH,1.0,,
80.99,205570,GaC,1.0,,
81.95,2274,GaC,1.0,,
82.04,29178,GeC,1.0,,
82.95,341491,GaN,1.0,GeC,1.0
83.04,136452,GaC,1.0,,
83.95,1360,GaN,1.0,,
84.0,40560,GeC,1.0,GaC,1.0
84.03,72402,GeN,1.0,,
84.96,12381798,GaO,1.0,GaN,1.0
85.04,11103,GeC,1.0,,
85.95,1768922,GeO,1.0,,
86.0,149767,GeN,1.0,GeC,1.0
86.03,72980,GaHO,1.0,,
86.99,8146408,GaO,1.0,GeN,1.0
87.04,1484,GeC,1.0,GaHHO,1.0
87.95,2413039,GeO,1.0,GaHO,1.0
88.0,115,GeC,1.0,,
88.05,132622,GeN,1.0,GeO,1.0
88.96,700611,GeO,1.0,GeN,1.0
88.99,35821,GeHO,1.0,GaO,1.0
89.95,3155080,GeO,1.0,GeHO,1.0
90.03,4953,GeO,1.0,GaHO,1.0
90.95,67,GeHHO,1.0,GeHO,1.0
91.03,699375,GeO,1.0,GeHO,1.0
91.99,11647,GeO,1.0,GeHO,1.0
92.04,249,GeHHO,1.0,,
92.95,1153,GaCC,1.0,GeHO,1.0
93.05,1351,GeO,1.0,,
93.98,141,GeCC,1.0,,
95.0,667,GaCC,1.0,,
96.0,198,GeCC,1.0,,
97.02,4091,GaNN,1.0,GeCC,1.0
97.95,244,GeCC,1.0,,
98.0,953,GeNN,1.0,,
98.53,63022504,Au,2.0,,
98.97,2685,GaNN,1.0,,
99.01,59,GeCC,1.0,,
100.02,1287,GeNN,1.0,,
100.96,2496247,GaOO,1.0,,
101.0,360,GeNN,1.0,,
102.0,419506,GeOO,1.0,GeNN,1.0
102.96,376,GeNN,1.0,,
103.02,61932689,Rh,1.0,GaOO,1.0
103.95,1055957,GeOO,1.0,RhH,1.0
104.05,829,GeOO,1.0,,
104.99,165705,GeOO,1.0,GaOO,1.0
105.05,3229,RhHH,1.0,,
