mc,counts,ion,charge,ion2,charge2
0.97,12450669,H,1.0,,
2.05,75920,HH,1.0,,
2.99,936,HHH,1.0,,
5.99,4610725,C,2.0,,
6.54,51297,C,2.0,,
6.97,7808629,N,2.0,,
7.49,31352,N,2.0,,
8.03,10089879,O,2.0,,
9.0,20211,O,2.0,,
12.01,95046939,Mg,2.0,C,1.0
12.45,11666665,Mg,2.0,,
12.97,29303,HC,1.0,,
13.03,13009089,Mg,2.0,C,1.0
13.96,578,CHH,1.0,CH,1.0
14.04,13944320,N,1.0,HC,1.0
14.96,162273,N,1.0,NH,1.0
15.96,407,HN,1.0,NH,1.0
16.04,15523976,O,1.0,NHH,1.0
16.98,94657,HO,1.0,,
17.02,78894,OH,1.0,,
17.96,2197,OHH,1.0,HHO,1.0
18.0,31116,O,1.0,,
18.95,163,OH,1.0,,
19.04,190,HO,1.0,,
23.95,184099973,Mg,1.0,,
24.0,10864,CC,1.0,,
24.99,140251,V,2.0,HCC,1.0
25.02,1052636,MgH,1.0,CC,1.0
25.05,23333337,Mg,1.0,,
25.53,46573313,V,2.0,,
26.0,26103644,Mg,1.0,MgH,1.0
27.0,150613,MgH,1.0,MgHH,1.0
28.05,121526,NN,1.0,CO,1.0
28.97,1146,CO,1.0,CHO,1.0
29.03,1507,HNN,1.0,NN,1.0
29.97,108279,ON,1.0,OC,1.0
30.04,92841,NO,1.0,CO,1.0
30.96,423,ON,1.0,,
31.01,1464,NHO,1.0,NO,1.0
31.96,395,ON,1.0,NO,1.0
32.01,74954636,Zn,2.0,OO,1.0
32.96,1564,HOO,1.0,,
33.02,42967392,Zn,2.0,OHO,1.0
33.49,6314016,Zn,2.0,,
33.96,28952208,Zn,2.0,OO,1.0
34.02,197,OO,1.0,,
35.01,924012,Zn,2.0,,
35.97,57,CCC,1.0,,
36.01,424407,MgC,1.0,,
37.02,58499,MgC,1.0,MgC,1.0
37.96,1002709,MgN,1.0,MgC,1.0
38.02,753,MgC,1.0,NCC,1.0
