mc,counts,ion,charge,ion2,charge2
1.04,30262026,H,1.0,,
2.02,317725,HH,1.0,,
2.97,11552,HHH,1.0,,
4.05,298,HHHH,1.0,,
5.97,2988422,C,2.0,,
6.45,33250,C,2.0,,
7.02,9941558,N,2.0,,
7.46,39945,N,2.0,,
8.03,13093420,O,2.0,,
8.99,26239,O,2.0,,
10.313333015441895,185111130,P,3.0,,
11.98,2002229,C,1.0,,
12.96,64717,CH,1.0,C,1.0
13.05,38760,HC,1.0,,
13.96,912,CH,1.0,HC,1.0
14.05,18076686,N,1.0,CHH,1.0
14.96,34,CHHH,1.0,,
15.02,569343,NH,1.0,HN,1.0
15.49,544444458,P,2.0,,
16.0,21127675,O,1.0,NHH,1.0
17.0,437145,HO,1.0,OH,1.0
17.98,42313,O,1.0,,
18.04,14892,OHH,1.0,HHO,1.0
19.03,1358,HO,1.0,OH,1.0
23.95,4004,CC,1.0,,
24.99,184,HCC,1.0,CC,1.0
26.01,51789,CN,1.0,NC,1.0
27.01,789,CN,1.0,NC,1.0
27.99,185780,NN,1.0,CO,1.0
28.03,21248,OC,1.0,,
28.99,1587,NN,1.0,NN,1.0
29.03,5698,HNN,1.0,CHO,1.0
29.97,32,OC,1.0,,
30.02,307769,NO,1.0,ON,1.0
31.04,343006430,P,1.0,NHO,1.0
32.02,6734996,PH,1.0,OO,1.0
32.95,6587,OHO,1.0,,
33.03,167814,PHH,1.0,HOO,1.0
33.97,6634,PHHH,1.0,OO,1.0
34.01,358,OO,1.0,,
37.95,72,NCC,1.0,,
38.99,338281486,K,1.0,,
40.05,3447658,KH,1.0,CNN,1.0
40.96,24318508,K,1.0,,
41.05,161283,KHH,1.0,,
41.97,250901,KH,1.0,KHHH,1.0
42.01,2884,NNN,1.0,,
42.95,697301,PC,1.0,,
43.0,11596,KHH,1.0,,
43.96,11531,PC,1.0,ONN,1.0
44.95,4117285,PN,1.0,HNNO,1.0
45.98,16554,PN,1.0,,
46.05,3015,NOO,1.0,,
46.96,3989045,PO,1.0,,
47.95,148548,PHO,1.0,,
48.04,4903,OOO,1.0,,
48.97,7995,PO,1.0,,
49.02,3697,PHHO,1.0,,
50.0,288,PHO,1.0,,
50.98,340423,KC,1.0,,
52.02,3783,KC,1.0,,
52.95,24478,KC,1.0,,
53.03,2558160,KN,1.0,,
54.02,10543,KN,1.0,KC,1.0
55.02,3247207,KO,1.0,KN,1.0
55.99,720,KN,1.0,,
56.04,105796,KHO,1.0,,
56.98,223164,KO,1.0,KHHO,1.0
57.03,6142,KO,1.0,,
58.0,7858,KHO,1.0,KHO,1.0
58.98,64846,PNN,1.0,,
59.03,650,KO,1.0,KHHO,1.0
59.95,51,ONNO,1.0,,
59.99,519,PNN,1.0,PNN,1.0
62.97,120366,POO,1.0,KCC,1.0
65.01,581,POO,1.0,POO,1.0
65.04,71,PHHOO,1.0,,
66.98,52942,KNN,1.0,,
67.97,216,KNN,1.0,,
68.0,195,KNN,1.0,,
69.04,3813,KNN,1.0,,
71.01,65988,KOO,1.0,,
72.97,4744,KOO,1.0,,
73.01,185,KOO,1.0,KHHOO,1.0
73.05,129,KOO,1.0,,
74.97,1646,PNNO,1.0,,
83.04,811,KNNO,1.0,,
84.97,63,KNNO,1.0,,
