mc,counts,ion,charge,ion2,charge2
0.96,6408428,H,1.0,,
2.02,13841,HH,1.0,,
3.04,3626083,Li,2.0,HHH,1.0
3.51,45374002,Li,2.0,,
6.03,9641177,Li,1.0,C,2.0
6.54,28173,C,2.0,,
6.96,90155234,Li,1.0,N,2.0
7.04,14869,LiH,1.0,,
7.53,4772,N,2.0,,
7.99,58203411,O,2.0,LiH,1.0
8.05,120,LiHH,1.0,,
9.02,4847906,Al,3.0,O,2.0
12.03,1316312,C,1.0,,
12.95,21078,C,1.0,CH,1.0
13.0,6775,HC,1.0,,
13.53,14781319,Al,2.0,,
13.95,115,HC,1.0,CHH,1.0
14.04,1913935,N,1.0,CH,1.0
15.02,9020,NH,1.0,HN,1.0
15.05,7688,N,1.0,,
16.0,171812839,O,1.0,S,2.0
16.54,507294,S,2.0,,
16.95,277233,HO,1.0,,
17.0,306429,OH,1.0,,
17.04,2663289,S,2.0,,
17.95,8645,LiC,1.0,,
18.01,225285,O,1.0,OHH,1.0
18.05,1857,HHO,1.0,,
18.96,109322,LiC,1.0,OH,1.0
19.97,1204,LiC,1.0,,
20.03,4863,LiN,1.0,,
21.02,60813,LiN,1.0,,
21.95,239,LiN,1.0,,
22.0,356162,LiO,1.0,,
23.0,6823597,LiO,1.0,Ti,2.0
23.46,2158073,Ti,2.0,,
23.96,21840389,Ti,2.0,LiHO,1.0
24.01,3837,CC,1.0,LiO,1.0
24.54,1625959,Ti,2.0,,
24.96,1596635,Ti,2.0,LiHHO,1.0
25.05,8968,LiO,1.0,CC,1.0
25.99,60,LiHO,1.0,,
26.03,4447,CN,1.0,NC,1.0
26.99,8277590,Al,1.0,CN,1.0
27.97,181804,CO,1.0,AlH,1.0
28.03,128040,OC,1.0,NN,1.0
28.95,323,AlHH,1.0,,
29.03,3811,CO,1.0,OC,1.0
30.0,165875,ON,1.0,NO,1.0
30.05,277,CO,1.0,,
30.95,394,ON,1.0,,
30.98,819,NHO,1.0,NO,1.0
31.03,261,LiCC,1.0,,
31.95,200,ON,1.0,,
32.01,132,NO,1.0,,
32.05,114610329,S,1.0,OO,1.0
33.02,1270331,S,1.0,SH,1.0
33.95,2400,SH,1.0,,
33.99,4844665,S,1.0,SHH,1.0
34.03,20548,OO,1.0,OO,1.0
35.01,343,LiNN,1.0,HOO,1.0
35.04,12720,SH,1.0,HOO,1.0
35.95,6,OO,1.0,,
36.02,106,SHH,1.0,,
38.02,40537,LiOO,1.0,,
38.99,35818046,K,1.0,,
39.03,524973,LiOO,1.0,AlC,1.0
39.96,290,AlC,1.0,LiOO,1.0
40.0,108158,KH,1.0,OCC,1.0
40.97,2576429,K,1.0,LiOO,1.0
41.03,9990,AlN,1.0,LiOO,1.0
42.03,7785,KH,1.0,AlN,1.0
43.0,32,KHH,1.0,,
43.05,555326,AlO,1.0,,
43.95,99014,SC,1.0,,
43.99,189,ONN,1.0,,
