mc,counts,ion,charge,ion2,charge2
1.03,15563330,H,1.0,,
2.01,91457,HH,1.0,,
3.04,1452,HHH,1.0,,
3.96,24,HHHH,1.0,,
6.01,4610715,C,2.0,,
6.55,51268,C,2.0,,
7.04,6135358,N,2.0,,
7.53,24641,N,2.0,,
8.01,311015061,O,2.0,,
9.04,623283,O,2.0,,
12.04,2305364,C,1.0,,
12.96,26354,HC,1.0,,
13.0,25619,CH,1.0,,
13.04,25625,C,1.0,,
14.03,9296966,N,1.0,CHH,1.0
15.01,143610,HN,1.0,NH,1.0
16.0,575955427,O,1.0,NHH,1.0
16.95,2835485,OH,1.0,,
17.01,3567204,HO,1.0,,
17.96,1225392,O,1.0,OHH,1.0
18.04,68296,HHO,1.0,,
18.96,14188,HO,1.0,OH,1.0
19.98,292,OHH,1.0,HHO,1.0
20.02,45266675,Ca,2.0,,
21.04,326668,Ca,2.0,,
21.5,46679,Ca,2.0,,
21.96,9753349,Ca,2.0,,
23.02,46666673,Na,1.0,,
23.96,284641,NaH,1.0,CC,1.0
24.04,93306,Ca,2.0,,
24.97,5421,NaHH,1.0,CC,1.0
25.0,233,CC,1.0,HCC,1.0
25.97,36728,NC,1.0,CN,1.0
26.01,105,NaHHH,1.0,,
26.95,164,NC,1.0,CN,1.0
27.04,417,NC,1.0,CN,1.0
28.01,1152436,OC,1.0,NN,1.0
28.05,894227,CO,1.0,,
28.97,10725,CO,1.0,HNN,1.0
29.03,33181,CHO,1.0,OC,1.0
29.99,2244214,ON,1.0,OC,1.0
30.04,1639215,NO,1.0,CHHO,1.0
30.95,8981,ON,1.0,,
30.98,37,CHO,1.0,,
31.01,40428,NHO,1.0,NO,1.0
31.95,125250619,OO,1.0,ON,1.0
32.98,71,NHO,1.0,,
33.04,3547869,HOO,1.0,OHO,1.0
33.98,541242,OO,1.0,OO,1.0
34.95,72970,NaC,1.0,HOO,1.0
35.04,7682,OHO,1.0,OHO,1.0
35.99,1430,NaC,1.0,OO,1.0
36.96,172632,NaN,1.0,,
37.97,803,NaN,1.0,NCC,1.0
38.98,10422029,NaO,1.0,,
39.98,224167,NaHO,1.0,OCC,1.0
40.03,25349503,Ca,1.0,CNN,1.0
40.95,282870,CaH,1.0,NaHHO,1.0
41.0,20884,NaO,1.0,,
41.05,74,OCC,1.0,,
41.95,705,NaHO,1.0,NNN,1.0
42.05,188642,Ca,1.0,CaHH,1.0
42.96,28231,Ca,1.0,CaH,1.0
44.03,6147125,Ca,1.0,COO,1.0
45.02,126193,CaH,1.0,W,4.0
45.53,15218917,W,4.0,,
45.73,8274943,W,4.0,,
45.95,13,ONN,1.0,,
46.0,18925013,W,4.0,NOO,1.0
46.48,13656508,W,4.0,,
46.97,5054,NOO,1.0,NaCC,1.0
47.98,52254,Ca,1.0,,
48.01,85546886,OOO,1.0,NOO,1.0
48.97,580,CaH,1.0,,
49.96,171434,OOO,1.0,,
50.01,364440,OOO,1.0,OOO,1.0
51.01,1371,NaNN,1.0,,
51.99,79929,CaC,1.0,OOO,1.0
52.95,898,CaC,1.0,,
53.99,171755,CaN,1.0,,
54.03,572,CaC,1.0,,
54.97,758,CaN,1.0,CaC,1.0
55.04,5641537,NaOO,1.0,,
55.96,10659651,CaO,1.0,CaC,1.0
56.01,139,CNNO,1.0,,
56.98,194329,CaHO,1.0,NaOO,1.0
57.01,11673,NaOO,1.0,CaC,1.0
57.99,76789,CaO,1.0,,
58.05,61395,CaN,1.0,CaO,1.0
58.52,1904476,Sb,2.0,,
58.97,12834,CaO,1.0,CaHO,1.0
59.95,2399809,CaO,1.0,W,3.0
60.45,14172189,Sb,2.0,,
60.67666793823242,24546665,W,3.0,,
60.98,39264,CaHO,1.0,ONNO,1.0
61.05,13346699,W,3.0,CaO,1.0
61.383332061767575,28653342,W,3.0,,
61.47,10561129,Sb,2.0,,
