mc,counts,ion,charge,ion2,charge2
0.95,6166590,H,1.0,,
1.96,11644,HH,1.0,,
2.97,100,HHH,1.0,,
5.98,6089635,C,2.0,,
6.55,67720,C,2.0,,
7.05,18232431,N,2.0,,
7.45,73214,N,2.0,,
8.0,9536252,O,2.0,,
9.0,19097,O,2.0,,
11.98,3166610,C,1.0,,
12.95,12263,HC,1.0,,
13.03,47103,C,1.0,CH,1.0
14.03,27625253,N,1.0,CH,1.0
14.95,60828,NH,1.0,,
14.99,168301,N,1.0,HN,1.0
15.96,15381289,O,1.0,HN,1.0
16.03,767,NHH,1.0,NH,1.0
16.97,88086,OH,1.0,HO,1.0
17.96,31051,O,1.0,HHO,1.0
18.04,229,OHH,1.0,,
19.04,167,OH,1.0,HO,1.0
24.05,14779,CC,1.0,,
24.99,162,CC,1.0,,
25.02,249,CC,1.0,HCC,1.0
25.96,75535,NC,1.0,,
26.05,60092,CN,1.0,,
26.98,970,CN,1.0,NC,1.0
27.04,1073,NC,1.0,CN,1.0
27.98,311481,NN,1.0,,
28.02,84105,OC,1.0,CO,1.0
28.99,252587092,Ni,2.0,HNN,1.0
29.97,143145,ON,1.0,CO,1.0
30.0,96520755,Ni,2.0,,
30.03,173523,NO,1.0,OC,1.0
30.47,4067923,Ni,2.0,,
30.97,1273,NO,1.0,ON,1.0
31.02,13314560,Ni,2.0,NHO,1.0
31.97,3328904,Ni,2.0,NO,1.0
32.05,115868,OO,1.0,,
33.02,1268,OHO,1.0,HOO,1.0
33.96,227,OO,1.0,,
34.02,240,OO,1.0,,
36.04,95,CCC,1.0,,
37.95,445,NCC,1.0,,
39.98,2258,CNN,1.0,OCC,1.0
41.01,36,CNN,1.0,,
41.99,8566,NNN,1.0,,
42.95,29,NNN,1.0,,
43.01,63,NNN,1.0,NNN,1.0
43.97,532,COO,1.0,,
44.0,4012,ONN,1.0,,
44.95,53,HNNO,1.0,,
45.98,2652,NOO,1.0,,
48.01,1401,OOO,1.0,,
55.98,22,CNNO,1.0,,
58.0,169229367,Ni,1.0,,
58.05,110,NNNO,1.0,,
58.97,556267,NiH,1.0,,
59.97,64668975,Ni,1.0,ONNO,1.0
60.0,4786,NiHH,1.0,,
60.383332061767575,107245267,Ta,3.0,,
61.0,212577,NiH,1.0,,
61.03,2725519,Ni,1.0,,
61.97,8930668,Ni,1.0,NiH,1.0
62.99,78,NiHH,1.0,,
63.03,29310,NiH,1.0,,
63.96,264,NiHH,1.0,,
64.04,2229962,Ni,1.0,,
64.96,7302,NiH,1.0,,
66.03,60,NiHH,1.0,,
70.01,721981,NiC,1.0,,
70.99,8023,NiC,1.0,,
72.0,3337473,NiN,1.0,NiC,1.0
72.95,23933,NiN,1.0,NiC,1.0
73.04,3087,NiC,1.0,,
73.95,1170042,NiN,1.0,NiC,1.0
74.05,1623746,NiO,1.0,NiC,1.0
74.95,5113,NiN,1.0,NiC,1.0
75.02,8223,NiHO,1.0,,
75.05,49297,NiN,1.0,,
75.96,605949,NiO,1.0,,
75.99,12958,NiC,1.0,NiO,1.0
76.05,161359,NiN,1.0,,
76.98,29308,NiO,1.0,NiHO,1.0
77.02,97,NiC,1.0,,
77.95,1267,NiO,1.0,NiHHO,1.0
77.99,124071,NiO,1.0,NiN,1.0
78.98,48,NiO,1.0,,
79.01,158,NiN,1.0,,
79.05,401,NiHO,1.0,,
80.0,21069,NiO,1.0,NiO,1.0
81.02,138,NiHO,1.0,,
81.98,4680,NiCC,1.0,,
82.02,51,NiO,1.0,,
83.0,31,NiCC,1.0,,
83.04,66,NiCC,1.0,,
83.96,1793,NiCC,1.0,,
84.99,63,NiCC,1.0,,
86.0,72232,NiNN,1.0,,
86.05,255,NiCC,1.0,,
87.02,546,NiNN,1.0,NiNN,1.0
87.95,27608,NiNN,1.0,,
88.04,69,NiCC,1.0,,
88.95,1283,NiNN,1.0,NiNN,1.0
89.03,111,NiNN,1.0,,
89.96,21148,NiOO,1.0,,
90.0,22471,NiOO,1.0,NiNN,1.0
90.55,184905670,Ta,2.0,,
92.01,16326,NiOO,1.0,NiOO,1.0
93.02,629,NiOO,1.0,NiOO,1.0
93.99,989,NiOO,1.0,,
94.02,1104,NiOO,1.0,,
95.96,276,NiOO,1.0,,
96.05,265,NiOO,1.0,,
102.03,1210,NiNNO,1.0,,
104.04,460,NiNNO,1.0,,
106.02,487,NiOOO,1.0,NiNNO,1.0
108.05,194,NiOOO,1.0,,
109.95,12,NiOOO,1.0,,
122.02,9615095,Te,1.0,,
122.96,28448,TeH,1.0,,
123.02,3328304,Te,1.0,,
124.0,17760943,Te,1.0,TeH,1.0
124.95,40,TeHH,1.0,,
125.04,26309106,Te,1.0,TeH,1.0
125.97,70341821,Te,1.0,TeH,1.0
126.05,281,TeHH,1.0,,
126.98,208225,TeH,1.0,TeHH,1.0
128.03,117231321,Te,1.0,TeHH,1.0
129.02,346722,TeH,1.0,,
129.98,1859,TeHH,1.0,,
130.05,124996233,Te,1.0,,
131.05,369672,TeH,1.0,,
131.97,420907,NiNiO,1.0,TeHH,1.0
133.98,160938,NiNiO,1.0,NiNiO,1.0
134.04,188181,NiNiO,1.0,TeC,1.0
135.04,23517,TeC,1.0,NiNiO,1.0
135.95,61191,NiNiO,1.0,,
136.04,224123,TeN,1.0,TeC,1.0
