mc,counts,ion,charge,ion2,charge2
1.02,8461612,H,1.0,,
1.97,31422,HH,1.0,,
3.03,298,HHH,1.0,,
5.95,4177994,C,2.0,,
6.54,46469,C,2.0,,
6.95,1611009,N,2.0,,
7.55,6464,N,2.0,,
7.99,7216600,O,2.0,,
8.99,35958349,Al,3.0,O,2.0
12.01,2423224,C,1.0,,
12.96,38493,C,1.0,CH,1.0
13.02,16970,HC,1.0,,
13.48,105717367,Al,2.0,,
13.96,479,HC,1.0,CHH,1.0
14.02,3158869,N,1.0,,
15.0,32063,N,1.0,HN,1.0
15.95,12660715,O,1.0,,
15.98,47,HN,1.0,,
16.02,164,NHH,1.0,NH,1.0
16.95,36074,OH,1.0,,
17.04,40445,HO,1.0,,
17.96,404,HHO,1.0,,
18.0,5685690,Fe,3.0,O,1.0
18.62666603088379,89485665,Fe,3.0,,
18.98,2147039,Fe,3.0,HO,1.0
19.293333969116212,292746,Fe,3.0,,
23.99,7649,CC,1.0,,
24.96,146489,V,2.0,CC,1.0
25.02,66,CC,1.0,,
25.47,48695051,V,2.0,,
25.96,5264,CN,1.0,,
26.02,4717,NC,1.0,,
26.98,64,NC,1.0,CN,1.0
27.01,77580351,Al,1.0,Fe,2.0
27.95,23192,OC,1.0,,
28.01,224057205,Fe,2.0,AlH,1.0
28.51,5367192,Fe,2.0,,
28.97,472,OC,1.0,CHO,1.0
29.02,735843,Fe,2.0,AlHH,1.0
29.05,215,CO,1.0,,
29.99,16390,ON,1.0,OC,1.0
30.02,20440,NO,1.0,CO,1.0
30.96,190,NHO,1.0,NO,1.0
31.01,63,ON,1.0,,
31.47,42430724,Cu,2.0,,
31.97,28,ON,1.0,,
32.04,75256,OO,1.0,NO,1.0
32.48,18885358,Cu,2.0,,
33.0,650,HOO,1.0,,
33.05,444,OHO,1.0,,
33.95,139,OO,1.0,,
34.0,156,OO,1.0,,
35.97,32,CCC,1.0,,
39.05,184778,AlC,1.0,,
40.01,95,OCC,1.0,,
40.04,2054,AlC,1.0,,
41.0,143122,AlN,1.0,,
42.01,583,AlN,1.0,,
43.01,614603,AlO,1.0,,
43.98,5574,AlHO,1.0,COO,1.0
44.97,1261,AlO,1.0,AlHHO,1.0
46.02,232,NOO,1.0,,
46.55,79288007,Nb,2.0,,
47.96,680,OOO,1.0,,
50.03,79063,V,1.0,,
51.0,26296697,V,1.0,AlCC,1.0
52.03,193397,VH,1.0,,
52.98,1160,VHH,1.0,,
53.99,7782426,Fe,1.0,,
54.98,39108,FeH,1.0,,
55.02,472,AlNN,1.0,,
55.95,123042847,Fe,1.0,,
56.01,439,FeHH,1.0,,
56.98,2951958,Fe,1.0,,
57.04,618098,FeH,1.0,,
57.96,417354,Fe,1.0,FeH,1.0
58.05,6677,FeHH,1.0,,
58.95,222,FeHH,1.0,FeHHH,1.0
59.0,8833,AlOO,1.0,,
59.04,2028,FeH,1.0,,
60.05,17,FeHH,1.0,,
60.28333206176758,101488690,Ta,3.0,,
62.01,248,VC,1.0,,
63.01,73237427,Cu,1.0,VC,1.0
64.01,196950,CuH,1.0,VC,1.0
65.01,32562814,Cu,1.0,CuHH,1.0
65.05,70637,VN,1.0,,
65.98,20793,FeC,1.0,VO,1.0
66.03,87162,CuH,1.0,,
66.95,221,FeC,1.0,,
67.02,208410,VO,1.0,CuHH,1.0
67.98,330630,FeC,1.0,FeN,1.0
68.95,3491,FeC,1.0,,
69.01,8038,FeC,1.0,VO,1.0
69.96,45317,AlAlO,1.0,FeC,1.0
70.02,283846,FeN,1.0,FeO,1.0
71.04,6964,FeN,1.0,FeN,1.0
71.96,848,FeN,1.0,FeO,1.0
72.03,953849,FeO,1.0,AlAlO,1.0
73.0,22881,FeO,1.0,,
73.03,10727,FeHO,1.0,,
73.97,3387,FeO,1.0,FeHO,1.0
74.04,1980,FeO,1.0,FeHHO,1.0
74.95,368,VCC,1.0,,
75.01,143521,CuC,1.0,FeO,1.0
75.05,27,FeHO,1.0,,
76.05,1575,CuC,1.0,,
76.95,63854,CuC,1.0,,
77.02,101375,CuN,1.0,,
77.98,1243,CuC,1.0,CuN,1.0
78.95,321342,CuO,1.0,,
78.99,202,VNN,1.0,,
79.04,45136,CuN,1.0,,
79.98,2223,FeCC,1.0,CuN,1.0
80.04,3344,CuHO,1.0,,
80.99,143783,CuO,1.0,CuO,1.0
81.05,30,FeCC,1.0,FeCC,1.0
81.98,1563,CuHO,1.0,FeNN,1.0
82.97,276,CuO,1.0,,
83.05,3104,VOO,1.0,,
84.03,1006,FeNN,1.0,,
85.04,14,FeNN,1.0,,
85.99,766,FeOO,1.0,,
87.03,610,CuCC,1.0,,
87.97,11947,FeOO,1.0,,
88.98,277,FeOO,1.0,,
89.03,265,CuCC,1.0,,
89.97,37,FeOO,1.0,,
90.04,35,FeOO,1.0,FeOO,1.0
90.46,158576050,Ta,2.0,,
90.96,269,CuNN,1.0,,
92.46,29653702,Re,2.0,,
92.96,45194174,Nb,1.0,,
93.03,111,CuNN,1.0,,
93.5,49634296,Re,2.0,,
94.05,239595,NbH,1.0,,
94.95,2911,NbHH,1.0,,
94.98,4760,CuOO,1.0,,
96.96,2129,CuOO,1.0,,
104.95,108160,NbC,1.0,,
105.95,1201,NbC,1.0,,
107.0,120103,NbN,1.0,,
108.04,501,NbN,1.0,,
108.99,450712,NbO,1.0,,
109.98,3268,NbHO,1.0,,
110.98,923,NbO,1.0,NbHHO,1.0
117.0,524,NbCC,1.0,,
121.01,356,NbNN,1.0,,
125.04,3960,NbOO,1.0,,
161.96,105716,Er,1.0,,
163.05,304,ErH,1.0,,
164.0,1691489,Er,1.0,,
164.96,4970,ErH,1.0,,
165.95,35521089,Er,1.0,ErHH,1.0
167.03,24419288,Er,1.0,ErH,1.0
167.95,28404909,Er,1.0,ErH,1.0
168.95,855,ErHH,1.0,,
168.98,83173,ErH,1.0,,
170.04,15752890,Er,1.0,ErHH,1.0
170.99,46248,ErH,1.0,,
172.0,544,ErHH,1.0,,
173.99,219,ErC,1.0,,
175.05,23762004,Lu,1.0,,
175.95,736379,Lu,1.0,LuH,1.0
176.96,2684,LuH,1.0,ErC,1.0
177.02,819,LuHH,1.0,,
177.96,75841,ErC,1.0,ErN,1.0
