mc,counts,ion,charge,ion2,charge2
0.95,6377166,H,1.0,,
2.02,12434,HH,1.0,,
3.01,95,HHH,1.0,,
5.98,1574402,C,2.0,,
6.52,17522,C,2.0,,
6.96,5332730,N,2.0,,
7.47,21409,N,2.0,,
7.98,135961938,O,2.0,,
9.0,272458,O,2.0,,
11.97,20230570,Mg,2.0,,
12.01,802921,C,1.0,,
12.46,2564068,Mg,2.0,,
12.96,2863341,Mg,2.0,C,1.0
13.96,32,CH,1.0,,
14.03,9522817,N,1.0,HC,1.0
15.03,87192,N,1.0,NH,1.0
16.01,266592396,O,1.0,NHH,1.0
16.99,520442,HO,1.0,,
17.02,659240,OH,1.0,,
17.96,542706,O,1.0,HHO,1.0
18.96,1360,OH,1.0,HHHO,1.0
19.04,1040,HO,1.0,,
24.0,1115,CC,1.0,,
24.03,34289147,Mg,1.0,,
24.95,75863,MgH,1.0,,
25.02,4476272,Mg,1.0,V,2.0
25.52,43372071,V,2.0,,
25.96,16804,MgH,1.0,CN,1.0
26.03,4831244,Mg,1.0,NC,1.0
27.01,10961,MgH,1.0,CN,1.0
27.97,205066,CO,1.0,NN,1.0
28.04,209859,OC,1.0,,
28.96,1370,CHO,1.0,,
29.05,4714,OC,1.0,CO,1.0
29.95,1036208,ON,1.0,,
30.01,1166476,NO,1.0,OC,1.0
30.97,10761,NHO,1.0,NO,1.0
31.03,4165,ON,1.0,,
31.95,11616585,Zn,2.0,,
31.99,2145,ON,1.0,NHHO,1.0
32.05,34812760,OO,1.0,NO,1.0
32.95,165188,HOO,1.0,,
33.01,217076,OHO,1.0,,
33.04,6668773,Zn,2.0,,
33.45,980005,Zn,2.0,,
34.03,4634251,Zn,2.0,OO,1.0
34.49,48123958,Ga,2.0,,
34.95,436,OHO,1.0,,
34.99,1109,OHO,1.0,HOO,1.0
35.03,143420,Zn,2.0,,
35.5,31949209,Ga,2.0,,
36.02,18856,MgC,1.0,OO,1.0
36.96,2571,MgC,1.0,MgC,1.0
38.0,2624,MgC,1.0,,
38.03,129973,MgN,1.0,MgC,1.0
38.98,17014,MgN,1.0,MgN,1.0
39.02,35,MgC,1.0,,
39.95,70,MgN,1.0,,
39.99,3824621,MgO,1.0,OCC,1.0
40.02,18349,MgN,1.0,CNN,1.0
41.0,21916,MgHO,1.0,MgN,1.0
41.05,484719,MgO,1.0,,
41.97,7653,MgO,1.0,,
42.01,541260,MgO,1.0,MgHO,1.0
42.99,4012,MgHO,1.0,MgO,1.0
43.03,49,MgHO,1.0,,
43.96,57087,COO,1.0,,
43.99,1060,MgO,1.0,,
44.03,10070,ONN,1.0,,
44.98,672,COO,1.0,ONN,1.0
45.03,125,HNNO,1.0,ONN,1.0
45.97,131,COO,1.0,ONN,1.0
46.04,267887,NOO,1.0,COO,1.0
46.97,1103,NOO,1.0,,
47.95,545,NOO,1.0,,
48.04,7300044,OOO,1.0,NOO,1.0
49.98,91888,V,1.0,OOO,1.0
50.03,29241,OOO,1.0,OOO,1.0
50.96,26880241,V,1.0,Pd,2.0
51.0,360,VH,1.0,,
51.95,1344,MgNN,1.0,OOO,1.0
51.99,14327174,Pd,2.0,OOO,1.0
52.05,118538,VH,1.0,,
52.48,28783329,Pd,2.0,,
52.95,35238018,Pd,2.0,VHH,1.0
53.99,34204389,Pd,2.0,,
54.05,204,MgNN,1.0,,
54.99,15101568,Pd,2.0,,
56.03,913475,MgOO,1.0,,
56.51,2620903,In,2.0,,
57.04,115805,MgOO,1.0,,
57.47,58330323,In,2.0,,
57.97,132298,MgOO,1.0,MgOO,1.0
