mc,counts,ion,charge,ion2,charge2
1.02,23987533,H,1.0,,
1.97,211363,HH,1.0,,
2.96,5766,HHH,1.0,,
3.99,169,HHHH,1.0,,
6.04,5922018,C,2.0,,
6.55,65881,C,2.0,,
6.98,16118757,N,2.0,,
7.55,64716,N,2.0,,
8.01,241186291,O,2.0,,
9.04,483343,O,2.0,,
12.01,3553220,C,1.0,,
12.95,115962,CH,1.0,HC,1.0
13.04,39519,C,1.0,,
13.99,1307,CH,1.0,HC,1.0
14.05,26865826,N,1.0,CHH,1.0
15.0,666841,NH,1.0,HN,1.0
15.98,382845328,O,1.0,NHH,1.0
17.0,3373527,HO,1.0,NHH,1.0
17.03,4591783,OH,1.0,NHHH,1.0
17.96,877299,O,1.0,HHO,1.0
18.03,77979,OHH,1.0,,
18.99,11816,OH,1.0,HHHO,1.0
19.03,9291,HO,1.0,OHHH,1.0
19.96,217,HHO,1.0,,
20.0,167,OHH,1.0,,
24.05,12862,CC,1.0,,
25.0,627,HCC,1.0,CC,1.0
26.0,136395,CN,1.0,NC,1.0
27.0,229,NC,1.0,,
27.03,1809,CN,1.0,NC,1.0
27.98,694046,OC,1.0,,
28.05,1265149,CO,1.0,NN,1.0
28.95,18704,CHO,1.0,,
28.98,6324,HNN,1.0,,
29.02,10252,OC,1.0,NN,1.0
29.05,10569,CO,1.0,,
29.95,13,HNN,1.0,,
30.03,8504771,NO,1.0,ON,1.0
30.95,96495,NHO,1.0,ON,1.0
31.01,17320,NO,1.0,CHO,1.0
31.05,31,CO,1.0,,
32.03,70310036,OO,1.0,NO,1.0
32.95,1647466,HOO,1.0,NHO,1.0
33.02,1647328,OHO,1.0,ON,1.0
33.97,34053,OHHO,1.0,,
34.0,140853,OO,1.0,,
34.04,140870,OO,1.0,,
35.01,10566,OHO,1.0,HOO,1.0
35.04,3302,HOO,1.0,,
35.97,74,CCC,1.0,,
36.0,396,OO,1.0,OHHO,1.0
38.03,314,NCC,1.0,,
39.99,8707,OCC,1.0,CNN,1.0
40.96,157,OCC,1.0,OCC,1.0
41.97,9287,NNN,1.0,,
42.99,23,NNN,1.0,,
43.02,46,NNN,1.0,NNN,1.0
43.97,470436,COO,1.0,ONN,1.0
44.99,4888,COO,1.0,ONN,1.0
45.03,2530,HNNO,1.0,,
45.96,1517591,NOO,1.0,COO,1.0
46.0,235,ONN,1.0,,
46.04,895,COO,1.0,CHHOO,1.0
47.04,6085,NOO,1.0,,
48.0,27465850,OOO,1.0,NOO,1.0
49.97,126494,OOO,1.0,OOO,1.0
50.03,55033,OOO,1.0,,
51.95,91,OOO,1.0,,
52.0,86,OCCC,1.0,OHHOO,1.0
52.05,254,OOO,1.0,OOO,1.0
56.0,528,CNNO,1.0,,
58.04,2678,NNNO,1.0,,
60.01,55062,ONNO,1.0,,
61.05,425,ONNO,1.0,ONNO,1.0
61.99,117,ONNO,1.0,,
62.02,107,ONNO,1.0,,
84.98,259655063,Rb,1.0,,
86.04,2415135,RbH,1.0,,
87.01,100052670,Rb,1.0,RbHH,1.0
88.0,931171,RbH,1.0,RbHHH,1.0
88.95,28754,RbHH,1.0,,
89.97,473,RbHHH,1.0,,
97.03,737455,RbC,1.0,,
98.03,8200,RbC,1.0,,
99.03,2917571,RbN,1.0,RbC,1.0
100.03,13706,RbN,1.0,RbC,1.0
100.99,50716911,RbO,1.0,,
101.04,1014055,RbN,1.0,,
102.05,1245462,RbHO,1.0,RbN,1.0
102.97,19629746,RbO,1.0,RbO,1.0
103.0,24914,RbHHO,1.0,,
103.96,480470,RbHO,1.0,RbHO,1.0
104.96,9589,RbHHO,1.0,,
105.02,39192,RbO,1.0,RbHHO,1.0
105.99,967,RbHO,1.0,,
108.99,3429,RbCC,1.0,,
109.98,33,RbCC,1.0,,
110.03,46,RbCC,1.0,,
111.05,1311,RbCC,1.0,,
112.95,72199,RbNN,1.0,,
113.97,275,RbNN,1.0,,
114.01,291,RbNN,1.0,,
114.99,27794,RbNN,1.0,,
115.98,106,RbNN,1.0,,
116.04,111,RbNN,1.0,,
117.04,17038718,RbOO,1.0,,
119.02,6640764,RbOO,1.0,RbOO,1.0
120.97,26295,RbOO,1.0,RbOO,1.0
121.0,74,RbOO,1.0,,
121.04,4624,RbHHOO,1.0,RbHHOO,1.0
122.99,33,RbOO,1.0,,
128.95,23632,RbNNO,1.0,,
129.96,92,RbNNO,1.0,,
