mc,counts,ion,charge,ion2,charge2
0.99,8489073,H,1.0,,
2.01,30161,HH,1.0,,
2.99,246,HHH,1.0,,
4.95,25619994,B,2.0,,
5.55,103773950,B,2.0,,
6.01,1047878,C,2.0,,
6.51,11651,C,2.0,,
7.04,5228997,N,2.0,,
7.5,20983,N,2.0,,
8.0,106312516,O,2.0,,
9.05,213041,O,2.0,,
10.05,41999996,B,1.0,,
10.99,170295835,B,1.0,BH,1.0
11.96,1337358,BH,1.0,C,1.0
12.96,19459,C,1.0,BHH,1.0
13.96,172,CHH,1.0,BHHH,1.0
14.02,9507273,N,1.0,,
14.97,78219,HN,1.0,NH,1.0
15.05,38195,N,1.0,,
15.97,196875156,O,1.0,NH,1.0
16.05,381,NHH,1.0,HN,1.0
17.01,1415498,OH,1.0,HO,1.0
18.02,406965,O,1.0,OHH,1.0
18.95,1490,OH,1.0,,
18.98,1433,HO,1.0,OHHH,1.0
19.04,49,HHHO,1.0,,
22.02,20651,BC,1.0,,
23.03,83889,BC,1.0,BC,1.0
23.98,143517,BN,1.0,BC,1.0
24.01,469,CC,1.0,,
24.95,578202,BN,1.0,BN,1.0
26.0,2795213,BO,1.0,CN,1.0
27.0,32965,BHO,1.0,CN,1.0
27.04,11278178,BO,1.0,NC,1.0
27.95,183136,OC,1.0,CO,1.0
27.98,138811,BHO,1.0,BO,1.0
28.05,43595,NN,1.0,BHHO,1.0
28.96,24977,BO,1.0,BHHO,1.0
29.05,2109,OC,1.0,CHO,1.0
29.95,261,BHO,1.0,,
30.03,1833932,ON,1.0,NO,1.0
31.0,11707,NHO,1.0,NO,1.0
31.03,3766,ON,1.0,,
31.55,69357287,Cu,2.0,,
31.95,13842803,OO,1.0,NHO,1.0
32.04,3719,ON,1.0,NO,1.0
32.47,30869997,Cu,2.0,,
32.96,147334,OHO,1.0,,
33.05,130190,HOO,1.0,,
33.95,55495,OO,1.0,OO,1.0
34.04,1156,OHHO,1.0,,
34.96,260,HOO,1.0,,
35.02,914,OHO,1.0,OHO,1.0
36.05,63,OO,1.0,,
38.05,1536,BNN,1.0,,
39.02,6241,BNN,1.0,,
39.97,103,OCC,1.0,BNN,1.0
40.03,61,CNN,1.0,BNN,1.0
41.99,316,NNN,1.0,,
42.02,644128,BOO,1.0,,
43.04,2608975,BOO,1.0,,
43.97,17829,COO,1.0,BOO,1.0
44.01,6544,ONN,1.0,BHHOO,1.0
44.97,5506,BOO,1.0,BHHOO,1.0
45.01,231,COO,1.0,HNNO,1.0
45.05,5241,BOO,1.0,,
45.96,19,COO,1.0,,
46.01,118958,NOO,1.0,,
46.04,37,COO,1.0,,
47.04,488,NOO,1.0,,
47.95,3893284,OOO,1.0,,
48.0,449,NOO,1.0,NOO,1.0
49.96,241,OHHOO,1.0,,
49.99,7797,OOO,1.0,,
50.05,15593,OOO,1.0,OOO,1.0
53.96,314,BNNO,1.0,,
54.99,1285,BNNO,1.0,,
57.95,80,NNNO,1.0,,
59.99,1338,ONNO,1.0,,
62.99,110090901,Cu,1.0,,
63.98,352849,CuH,1.0,,
64.99,49003728,Cu,1.0,CuHH,1.0
65.95,157072,CuH,1.0,CuHHH,1.0
66.96,1643,CuHH,1.0,,
74.98,36489,CuC,1.0,,
76.02,382,CuC,1.0,,
76.95,16234,CuC,1.0,,
76.98,373795,CuN,1.0,,
78.0,201,CuC,1.0,,
78.03,1505,CuN,1.0,,
79.01,9234130,CuO,1.0,CuN,1.0
79.97,94525,CuHO,1.0,CuN,1.0
80.99,159109870,Br,1.0,Br,1.0
81.03,4035942,CuO,1.0,,
81.96,340909,BrH,1.0,CuHO,1.0
82.03,307420,BrH,1.0,,
82.96,8444,CuO,1.0,CuHHO,1.0
83.03,3709,BrHH,1.0,BrHH,1.0
83.98,127304,Sr,1.0,BrHHH,1.0
84.04,105,CuHO,1.0,BrHHH,1.0
84.95,547,SrH,1.0,,
86.05,2099994,Sr,1.0,,
86.96,8914,SrH,1.0,,
87.02,1484895,Sr,1.0,CuCC,1.0
87.95,17521215,Sr,1.0,,
88.04,6344,SrH,1.0,SrHH,1.0
88.97,33,SrHH,1.0,,
89.02,74374,SrH,1.0,,
89.05,24,CuCC,1.0,,
90.02,435,SrHH,1.0,,
91.01,3415,CuNN,1.0,,
92.95,1514,CuNN,1.0,,
92.99,25874,BrC,1.0,,
93.02,25155,BrC,1.0,,
93.98,272,BrC,1.0,,
94.01,285,BrC,1.0,,
94.97,1866088,CuOO,1.0,,
95.03,740815,BrN,1.0,BrN,1.0
95.98,3046,BrN,1.0,BrN,1.0
96.95,834291,CuOO,1.0,CuOO,1.0
97.0,7720612,BrO,1.0,,
97.03,7943770,BrO,1.0,CuOO,1.0
97.95,1488,SrC,1.0,SrN,1.0
98.03,83040,BrHO,1.0,BrHO,1.0
98.97,18383,BrO,1.0,CuOO,1.0
99.04,18147,BrO,1.0,CuOO,1.0
99.95,9453,SrN,1.0,BrHO,1.0
100.02,17976,SrO,1.0,SrC,1.0
100.98,6724,SrN,1.0,SrC,1.0
101.03,137,SrHO,1.0,SrN,1.0
102.01,14,SrO,1.0,,
102.04,246991,SrO,1.0,SrN,1.0
102.97,1707,SrHO,1.0,,
103.02,119622,SrO,1.0,SrN,1.0
104.01,1545,SrHO,1.0,SrO,1.0
104.05,1407950,SrO,1.0,,
104.96,14315,SrHO,1.0,,
105.0,317,SrO,1.0,BrCC,1.0
105.97,2839,SrO,1.0,,
106.01,91,SrHHO,1.0,,
107.05,684,CuNNO,1.0,SrHO,1.0
108.95,275,CuNNO,1.0,,
109.0,3501,BrNN,1.0,,
109.03,3409,BrNN,1.0,,
112.95,1012924,BrOO,1.0,,
112.98,1041688,BrOO,1.0,,
114.01,84,SrNN,1.0,,
114.98,8469,BrOO,1.0,BrOO,1.0
115.96,3193,SrOO,1.0,SrNN,1.0
117.97,40665,SrOO,1.0,,
118.95,28769,SrOO,1.0,,
120.0,339552,SrOO,1.0,SrOO,1.0
120.96,40,SrOO,1.0,,
121.02,44,SrOO,1.0,,
121.97,30,SrHHOO,1.0,,
122.0,690,SrOO,1.0,,
122.05,681,SrOO,1.0,,
125.02,1285,BrNNO,1.0,BrNNO,1.0
131.97,149,SrNNO,1.0,,
169.04,106060590,Tm,1.0,,
170.0,312352,TmH,1.0,,
171.04,2643,TmHH,1.0,,
172.02,29,TmHHH,1.0,,
181.0,37420,TmC,1.0,,
182.0,424,TmC,1.0,,
182.96,411570,TmN,1.0,,
184.05,1645,TmN,1.0,,
185.05,7031244,TmO,1.0,,
185.99,77512,TmHO,1.0,,
186.97,649,TmHHO,1.0,,
187.02,14097,TmO,1.0,,
187.97,145,TmHO,1.0,,
193.03,25,TmCC,1.0,,
197.04,4078,TmNN,1.0,,
201.05,2011777,TmOO,1.0,,
202.99,8236,TmOO,1.0,TmOO,1.0
209.01,106060611,Bi,1.0,,
210.05,312364,BiH,1.0,,
210.95,3908,BiHH,1.0,,
211.97,19,BiHHH,1.0,,
213.03,752,TmNNO,1.0,,
221.0,53305,BiC,1.0,,
221.99,589,BiC,1.0,,
223.03,339560,BiN,1.0,,
223.97,1363,BiN,1.0,,
225.05,8735804,BiO,1.0,,
225.99,75658,BiHO,1.0,,
227.03,18052,BiO,1.0,BiHHO,1.0
228.05,138,BiHO,1.0,,
233.02,53,BiCC,1.0,,
237.0,4983,BiNN,1.0,,
237.99,16,BiNN,1.0,BiNN,1.0
241.02,1540941,BiOO,1.0,,
242.96,3095,BiOO,1.0,,
243.03,3183,BiOO,1.0,BiHHOO,1.0
253.04,698,BiNNO,1.0,,
