mc,counts,ion,charge,ion2,charge2
0.96,29181270,H,1.0,,
1.98,278034,HH,1.0,,
2.98,2551917,Li,2.0,,
3.04,12415,HHH,1.0,,
3.5,31933404,Li,2.0,,
4.03,308,HHHH,1.0,,
5.96,11526803,C,2.0,,
6.03,3808823,Li,1.0,,
6.51,128192,C,2.0,,
6.95,52157,LiH,1.0,,
7.0,61257163,Li,1.0,N,2.0
7.45,54595,N,2.0,,
7.95,1192,LiHH,1.0,,
8.01,265432487,O,2.0,LiH,1.0
9.01,545874,O,2.0,LiHH,1.0
10.01,635,LiHHH,1.0,,
11.96,5878667,C,1.0,,
12.97,199230,HC,1.0,C,1.0
13.05,161300,CH,1.0,,
13.98,26151880,N,1.0,CHH,1.0
14.95,338560,NH,1.0,N,1.0
15.05,280390,HN,1.0,CHHH,1.0
15.95,448790481,O,1.0,NHH,1.0
16.02,1123,HN,1.0,,
16.97,9888794,HO,1.0,OH,1.0
17.03,225,NHHH,1.0,,
18.0,190319,OHH,1.0,LiC,1.0
18.04,1038611,O,1.0,HHO,1.0
19.01,221468,LiC,1.0,HO,1.0
19.95,360,OHH,1.0,,
20.01,33913,LiN,1.0,LiC,1.0
20.95,132,LiN,1.0,,
21.03,394191,LiN,1.0,,
21.98,854656,LiO,1.0,,
22.05,1591,LiN,1.0,,
23.0,10694800,LiO,1.0,,
23.03,23382,LiHO,1.0,,
23.96,292947,LiHO,1.0,LiHHO,1.0
24.02,57309,CC,1.0,LiO,1.0
24.96,614,CC,1.0,,
25.04,30095,LiO,1.0,LiHHO,1.0
25.98,129234,NC,1.0,HCC,1.0
26.03,132799,CN,1.0,LiHO,1.0
26.95,502,NC,1.0,,
27.05,3442,CN,1.0,NC,1.0
27.98,2960139,CO,1.0,NN,1.0
28.04,2058623,OC,1.0,,
28.97,100003,CHO,1.0,OC,1.0
29.01,29360,CO,1.0,,
29.97,9825671,NO,1.0,ON,1.0
30.05,4135,OC,1.0,,
30.95,3286,LiCC,1.0,,
30.99,214286,NHO,1.0,NO,1.0
31.05,49,CO,1.0,,
32.01,143534685,OO,1.0,Zn,2.0
33.02,34313411,Zn,2.0,HOO,1.0
33.49,4304996,Zn,2.0,,
33.95,264658,OO,1.0,OHHO,1.0
34.0,185322,OO,1.0,,
34.03,19740021,Zn,2.0,,
34.95,652252,Zn,2.0,LiNN,1.0
35.0,10053,HOO,1.0,OHO,1.0
35.04,1683,HHHOO,1.0,,
35.96,214,OHHO,1.0,LiNN,1.0
36.04,1045,CCC,1.0,OO,1.0
37.99,1067,NCC,1.0,,
38.03,327500,LiOO,1.0,,
39.05,4097954,LiOO,1.0,,
40.02,27678,OCC,1.0,CNN,1.0
40.99,20023,LiOO,1.0,LiOO,1.0
41.99,7647,NNN,1.0,OCC,1.0
43.02,97,NNN,1.0,NNN,1.0
44.05,1041339,COO,1.0,ONN,1.0
44.97,13661,COO,1.0,HNNO,1.0
45.02,596,ONN,1.0,,
46.01,1923842,NOO,1.0,COO,1.0
47.03,7713,NOO,1.0,,
48.04,45183276,OOO,1.0,NOO,1.0
49.98,209435,OOO,1.0,OOO,1.0
50.04,91065,OOO,1.0,LiNNO,1.0
51.01,6844,LiNNO,1.0,,
51.95,651,OCCC,1.0,OOO,1.0
52.02,318,OOO,1.0,OHHOO,1.0
56.03,1484,CNNO,1.0,,
57.97,30264705,Sn,2.0,,
58.03,3496,NNNO,1.0,,
59.05,50029405,Sn,2.0,,
59.5,17705881,Sn,2.0,,
59.96,70222,ONNO,1.0,,
60.04,66705880,Sn,2.0,,
60.98,572,ONNO,1.0,ONNO,1.0
61.01,9470570,Sn,2.0,,
61.96,11529586,Sn,2.0,ONNO,1.0
62.02,141,ONNO,1.0,,
64.03,100058825,Zn,1.0,,
64.97,1251372,ZnH,1.0,,
65.95,57470437,Zn,1.0,ZnHH,1.0
67.0,9160711,Zn,1.0,ZnH,1.0
67.95,38705886,Zn,1.0,,
68.0,122375,ZnH,1.0,ZnHH,1.0
68.95,685,ZnHHH,1.0,,
69.01,486538,ZnH,1.0,ZnHH,1.0
69.96,1235290,Zn,1.0,,
70.04,11407,ZnHH,1.0,ZnHHH,1.0
71.0,15456,ZnH,1.0,,
71.04,440,ZnHHH,1.0,,
71.96,350,ZnHH,1.0,,
76.0,364850,ZnC,1.0,,
77.04,4066,ZnC,1.0,,
78.05,1223812,ZnN,1.0,ZnC,1.0
79.03,37177,ZnC,1.0,ZnN,1.0
79.95,338,ZnC,1.0,,
80.02,17218942,ZnO,1.0,ZnN,1.0
80.96,588256,ZnHO,1.0,ZnC,1.0
80.99,85566,ZnN,1.0,,
81.02,2357,ZnN,1.0,,
81.98,9486257,ZnO,1.0,ZnHHO,1.0
82.02,430309,ZnN,1.0,ZnO,1.0
82.95,1729562,ZnO,1.0,ZnHO,1.0
83.0,1574,ZnN,1.0,,
83.04,49,ZnC,1.0,,
84.01,6471511,ZnO,1.0,ZnHO,1.0
84.97,229793,ZnHO,1.0,ZnO,1.0
85.02,2094,ZnHHO,1.0,ZnHO,1.0
85.95,216557,ZnO,1.0,ZnO,1.0
86.0,6443,ZnHHO,1.0,,
86.97,474,ZnHO,1.0,,
87.03,7243,ZnHO,1.0,,
87.99,203,ZnHHO,1.0,,
88.05,7173,ZnCC,1.0,ZnO,1.0
88.98,78,ZnCC,1.0,,
89.05,71,ZnCC,1.0,,
90.01,3884,ZnCC,1.0,,
90.98,632,ZnCC,1.0,ZnCC,1.0
91.97,2636,ZnCC,1.0,,
92.0,30620,ZnNN,1.0,,
92.95,164,ZnNN,1.0,ZnCC,1.0
93.02,25,ZnCC,1.0,,
93.05,123,ZnNN,1.0,,
93.99,17578,ZnNN,1.0,,
94.04,84,ZnCC,1.0,,
95.05,2714,ZnNN,1.0,ZnNN,1.0
95.96,11835,ZnNN,1.0,,
96.0,8603065,ZnOO,1.0,,
96.96,107,ZnNN,1.0,ZnNN,1.0
98.0,4973661,ZnOO,1.0,ZnOO,1.0
98.04,5954,ZnHHOO,1.0,,
98.98,725782,ZnOO,1.0,,
99.95,62,ZnCCC,1.0,,
99.98,3351141,ZnOO,1.0,ZnOO,1.0
100.97,3411,ZnOO,1.0,ZnOO,1.0
101.95,6675,ZnOO,1.0,,
101.98,8951,ZnOO,1.0,ZnHHOO,1.0
102.03,106252,ZnOO,1.0,ZnCCC,1.0
104.01,491,ZnOO,1.0,ZnOO,1.0
107.99,15327,ZnNNO,1.0,,
108.98,136,ZnNNO,1.0,ZnNNO,1.0
109.96,22,ZnNNO,1.0,,
110.02,8817,ZnNNO,1.0,,
110.96,1289,ZnNNO,1.0,,
