mc,counts,ion,charge,ion2,charge2
1.01,4771249,H,1.0,,
2.03,10671,HH,1.0,,
2.95,4587631,Li,2.0,,
3.05,32,HHH,1.0,,
3.48,57407494,Li,2.0,,
6.03,12748803,Li,1.0,C,2.0
6.48,43676,C,2.0,,
6.95,43887977,N,2.0,,
7.04,110420520,Li,1.0,LiH,1.0
7.5,176267,N,2.0,,
7.99,268850,LiH,1.0,LiHH,1.0
8.03,198234631,O,2.0,,
8.98,398542,O,2.0,LiHH,1.0
11.98,7274399,Mg,2.0,,
12.02,2355847,C,1.0,,
12.54,921982,Mg,2.0,,
12.97,32889,C,1.0,CH,1.0
13.03,1032768,Mg,2.0,HC,1.0
13.97,37,CHH,1.0,,
14.01,160716095,Si,2.0,N,1.0
14.54,4802934,Si,2.0,,
15.03,3723058,Si,2.0,N,1.0
16.02,295873799,O,1.0,NH,1.0
16.05,507,HN,1.0,,
17.0,1065970,OH,1.0,HO,1.0
17.96,18440,LiC,1.0,OHH,1.0
18.01,1544120,Fe,3.0,O,1.0
18.61666603088379,14993285,Fe,3.0,,
18.96,1089,HO,1.0,LiC,1.0
19.0,190208,LiC,1.0,,
19.05,360913,Fe,3.0,OH,1.0
19.31333396911621,49069,Fe,3.0,,
19.95,2124,LiC,1.0,,
20.04,269390,LiN,1.0,,
20.97,3372020,LiN,1.0,LiN,1.0
22.01,1212166,LiO,1.0,LiN,1.0
22.98,14998796,LiO,1.0,,
23.02,6091,LiHO,1.0,,
24.04,12627118,Mg,1.0,LiHO,1.0
25.04,3742818,Cr,2.0,Mg,1.0
25.99,171,LiHO,1.0,,
26.03,41938540,Cr,2.0,Mg,1.0
26.47,4530411,Cr,2.0,,
26.98,3126769,Fe,2.0,Cr,2.0
27.95,82898139,Si,1.0,Fe,2.0
28.01,592725,OC,1.0,,
28.52,749393,Fe,2.0,,
28.98,40996358,Ni,2.0,SiH,1.0
29.04,2736003,Si,1.0,HSi,1.0
29.96,35296642,Ni,2.0,ON,1.0
30.45,655712,Ni,2.0,,
31.03,2267185,Ni,2.0,ON,1.0
31.99,30051019,OO,1.0,Ni,2.0
32.97,387173,HOO,1.0,OHO,1.0
33.01,63,NHO,1.0,,
33.98,439911,LiSi,1.0,OO,1.0
34.98,4031390,LiSi,1.0,LiNN,1.0
36.0,223317,LiSi,1.0,MgC,1.0
36.98,130753,LiSi,1.0,MgC,1.0
37.96,641208,MgN,1.0,LiOO,1.0
37.99,358,NCC,1.0,MgC,1.0
38.95,1442,MgN,1.0,,
39.04,3567341,LiOO,1.0,MgN,1.0
39.95,57190,MgN,1.0,CNN,1.0
39.99,182,MgN,1.0,,
40.05,1685924,MgO,1.0,SiC,1.0
41.05,213763,MgO,1.0,SiC,1.0
42.03,5259922,SiN,1.0,NSi,1.0
43.05,274080,SiN,1.0,NSi,1.0
43.97,337682,COO,1.0,SiN,1.0
44.02,23356951,OSi,1.0,SiO,1.0
44.54,31792387,Y,2.0,,
44.95,500547,SiO,1.0,HNNO,1.0
45.0,60086,SiHO,1.0,COO,1.0
45.05,667679,OSi,1.0,SiN,1.0
45.97,6890598,Mo,2.0,NOO,1.0
46.95,2218945,Mo,2.0,OSi,1.0
47.03,13150,NOO,1.0,SiHO,1.0
47.5,3791229,Mo,2.0,,
47.99,5118,NOO,1.0,,
48.02,15046016,OOO,1.0,Mo,2.0
48.54,2289039,Mo,2.0,,
48.96,40,NOO,1.0,,
49.01,5746471,Mo,2.0,NOO,1.0
50.03,3555816,Mo,2.0,Cr,1.0
51.03,53805,LiNNO,1.0,CrH,1.0
51.99,23337097,Cr,1.0,MgSi,1.0
52.99,2740690,Cr,1.0,MgSi,1.0
54.03,1885392,Fe,1.0,Cr,1.0
54.97,35,CrHH,1.0,,
55.01,11516,MgSi,1.0,FeH,1.0
55.95,17804527,Fe,1.0,,
56.01,138838,SiNN,1.0,MgSi,1.0
56.05,4941618,SiSi,1.0,MgOO,1.0
57.02,1010680,Fe,1.0,SiSi,1.0
57.98,31922933,Ni,1.0,Sn,2.0
58.95,11673842,Sn,2.0,NiH,1.0
59.05,7912,SiSi,1.0,NNNO,1.0
59.51,4101235,Sn,2.0,,
59.97,27708768,Sn,2.0,Ni,1.0
60.95,2727858,Sn,2.0,Ni,1.0
61.04,30254,NiH,1.0,ONNO,1.0
61.98,1298053,Ni,1.0,SiOO,1.0
62.04,2768482,Sn,2.0,SiOO,1.0
62.96,29,CrC,1.0,,
63.0,284,SiOO,1.0,,
63.05,4352,NiH,1.0,SiOO,1.0
63.95,375129,Ni,1.0,CrC,1.0
64.01,58377,CrN,1.0,,
64.97,5984,CrC,1.0,,
65.04,1849,NiH,1.0,CrC,1.0
65.96,1374908,CrN,1.0,CrO,1.0
66.02,1574,CrC,1.0,CrC,1.0
67.04,131748,CrN,1.0,CrN,1.0
67.95,32361,CrN,1.0,CrN,1.0
68.01,49460,FeN,1.0,MgNNO,1.0
68.04,5000574,CrO,1.0,FeC,1.0
68.97,586427,CrO,1.0,CrHO,1.0
69.04,30,MgNNO,1.0,,
69.95,57088,NiC,1.0,,
70.0,982208,FeN,1.0,FeO,1.0
70.03,167,FeC,1.0,,
70.98,20749,FeN,1.0,FeN,1.0
71.03,691,NiC,1.0,CrHO,1.0
71.97,1328207,NiN,1.0,FeN,1.0
72.0,3083902,FeO,1.0,SiNNO,1.0
72.05,21835,NiC,1.0,,
73.0,101112,FeO,1.0,FeHO,1.0
74.03,5076597,NiO,1.0,NiN,1.0
74.99,49241,NiHO,1.0,NiN,1.0
75.02,180,FeHO,1.0,FeHO,1.0
75.99,1817951,NiO,1.0,NiN,1.0
76.05,277,CrCC,1.0,,
77.04,83440,NiO,1.0,NiHO,1.0
77.98,84476,CrSi,1.0,NiN,1.0
78.02,243266,NiO,1.0,NiO,1.0
78.98,4774,CrSi,1.0,NiHO,1.0
79.95,1253080,CrSi,1.0,NiO,1.0
79.98,77285,CrNN,1.0,,
80.04,643,NiO,1.0,FeCC,1.0
80.97,60726,CrSi,1.0,,
81.01,144777,CrSi,1.0,CrNN,1.0
81.95,45171,CrSi,1.0,CrSi,1.0
82.03,206257,CrOO,1.0,FeSi,1.0
83.0,6272,CrSi,1.0,CrSi,1.0
83.05,3774,FeSi,1.0,,
83.95,178,CrOO,1.0,,
83.98,2946113,CrOO,1.0,FeSi,1.0
84.95,59714,FeSi,1.0,,
85.03,224050,CrOO,1.0,FeSi,1.0
85.95,1703613,NiSi,1.0,NiNN,1.0
86.02,106902,FeOO,1.0,CrOO,1.0
86.96,80192,NiSi,1.0,NiNN,1.0
87.02,2280,FeSi,1.0,CrOO,1.0
87.96,598552,NiSi,1.0,FeSi,1.0
88.01,941474,FeOO,1.0,NiSi,1.0
88.95,137,NiNN,1.0,,
89.02,17563589,Y,1.0,NiSi,1.0
89.95,2726673,NiOO,1.0,NiOO,1.0
90.97,852,NiSi,1.0,,
91.0,4307,NiSi,1.0,FeOO,1.0
91.05,308,YHH,1.0,,
92.04,3095513,Mo,1.0,NiOO,1.0
92.95,28356,NiOO,1.0,MoH,1.0
93.0,401852,Os,2.0,NiOO,1.0
93.5,381513,Os,2.0,,
93.98,4620488,Os,2.0,Mo,1.0
94.48,3838925,Os,2.0,,
95.02,8535908,Os,2.0,Mo,1.0
95.96,12155531,Os,2.0,Mo,1.0
96.02,33896,NiOO,1.0,NiOO,1.0
96.97,1360524,Mo,1.0,MoH,1.0
97.99,3395274,Mo,1.0,MoH,1.0
98.05,1010,FeNNO,1.0,CrNNO,1.0
98.95,10369,MoH,1.0,,
99.03,31,MoHH,1.0,,
99.96,1350617,Mo,1.0,MoHH,1.0
99.99,13883,FeNNO,1.0,,
100.97,4116,MoH,1.0,,
101.02,52702,YC,1.0,FeNNO,1.0
102.0,24486,NiNNO,1.0,YC,1.0
102.97,82,NiNNO,1.0,,
103.03,711996,YN,1.0,NiNNO,1.0
103.95,11931,NiNNO,1.0,YN,1.0
104.01,49,NiNNO,1.0,,
104.05,4805,MoC,1.0,,
105.03,3264048,YO,1.0,NiNNO,1.0
105.95,16352,YHO,1.0,,
105.98,560206,NiOOO,1.0,,
106.03,121608,MoN,1.0,MoC,1.0
106.95,5152,MoC,1.0,,
106.98,6553,YO,1.0,,
107.02,616,MoN,1.0,YHHO,1.0
108.0,702399,MoO,1.0,NiOOO,1.0
108.05,74057,MoN,1.0,NiNNO,1.0
108.97,9389,NiOOO,1.0,MoN,1.0
109.03,131616,MoN,1.0,MoC,1.0
109.95,29976,NiOOO,1.0,NiOOO,1.0
110.04,443810,MoO,1.0,MoN,1.0
110.96,515082,MoO,1.0,,
111.04,78230,MoN,1.0,MoHO,1.0
112.05,746287,MoO,1.0,MoN,1.0
