mc,counts,ion,charge,ion2,charge2
0.97,9473328,H,1.0,,
2.04,40293,HH,1.0,,
2.99,307,HHH,1.0,,
6.02,4677533,C,2.0,,
6.49,52037,C,2.0,,
7.05,3064974,N,2.0,,
7.46,12298,N,2.0,,
8.04,199435119,O,2.0,,
8.98,399675,O,2.0,,
11.98,37353623,Mg,2.0,,
12.02,2900077,C,1.0,,
12.55,4734296,Mg,2.0,,
12.95,5303586,Mg,2.0,C,1.0
13.04,21242,CH,1.0,,
13.95,150,CHH,1.0,,
13.99,4715355,N,1.0,,
14.05,424,CH,1.0,HC,1.0
15.02,52643,NH,1.0,N,1.0
15.97,297664684,O,1.0,NHH,1.0
17.05,2215601,OH,1.0,HO,1.0
17.95,608494,O,1.0,HHO,1.0
18.01,10023,OHH,1.0,,
19.01,4643,OH,1.0,HO,1.0
19.96,29,OHH,1.0,,
20.02,19,HHO,1.0,,
22.98,236715004,Na,1.0,,
23.96,74717740,Mg,1.0,CC,1.0
24.02,1006841,NaH,1.0,,
25.01,9772966,Mg,1.0,MgH,1.0
25.98,10530851,Mg,1.0,NC,1.0
26.04,40568,MgH,1.0,MgHH,1.0
27.01,42405,MgH,1.0,MgHH,1.0
27.96,1108181,CO,1.0,OC,1.0
28.03,10177,NN,1.0,MgHH,1.0
29.01,17705,CO,1.0,CHO,1.0
29.99,1175742,ON,1.0,NO,1.0
30.04,1022,OC,1.0,CHHO,1.0
30.95,1949,NO,1.0,,
31.0,6230,NHO,1.0,,
31.05,2751,ON,1.0,,
31.97,38877307,OO,1.0,NHHO,1.0
32.04,2380,ON,1.0,NO,1.0
33.03,568107,OHO,1.0,HOO,1.0
33.98,158535,OO,1.0,OO,1.0
34.95,429972,NaC,1.0,OHO,1.0
35.0,1640,OHO,1.0,HOO,1.0
36.01,136891,MgC,1.0,NaC,1.0
36.95,16719,MgC,1.0,,
37.02,570964,NaN,1.0,MgC,1.0
37.96,31,NCC,1.0,,
38.02,139661,MgN,1.0,MgC,1.0
38.97,15503,MgN,1.0,MgN,1.0
39.04,136912210,K,1.0,NaO,1.0
40.02,9797335,MgO,1.0,KH,1.0
40.96,9215039,K,1.0,MgO,1.0
41.99,58181,KH,1.0,MgO,1.0
42.03,1277975,MgO,1.0,MgHHO,1.0
42.95,149,MgHHO,1.0,,
42.99,290,KHH,1.0,,
43.02,12956,MgHO,1.0,MgO,1.0
44.0,216669,COO,1.0,MgO,1.0
44.97,15,MgHO,1.0,,
45.0,2375,COO,1.0,HNNO,1.0
45.99,169670,NOO,1.0,CHHOO,1.0
46.03,835,COO,1.0,COO,1.0
46.98,675,NOO,1.0,,
47.04,1719,NaCC,1.0,,
47.96,10984720,OOO,1.0,,
47.99,21,NHHOO,1.0,,
48.04,1272,MgCC,1.0,NOO,1.0
49.04,67,MgCC,1.0,,
49.98,44944,OOO,1.0,OOO,1.0
50.03,22035,OOO,1.0,,
50.97,1757,NaNN,1.0,,
51.03,163211,KC,1.0,,
52.02,2473,KC,1.0,MgNN,1.0
52.98,11803,KC,1.0,MgNN,1.0
53.04,249472,KN,1.0,,
53.98,139,KC,1.0,,
54.01,87,MgNN,1.0,,
54.04,998,KN,1.0,,
54.95,8098231,NaOO,1.0,KN,1.0
55.01,11056694,KO,1.0,,
55.98,3146046,MgOO,1.0,KHO,1.0
56.96,1197427,KO,1.0,MgOO,1.0
57.05,38355,KO,1.0,NaOO,1.0
57.95,13919073,Sn,2.0,KHO,1.0
57.99,447140,MgOO,1.0,KHO,1.0
58.95,834,MgOO,1.0,KHHO,1.0
59.03,23011118,Sn,2.0,KO,1.0
59.52,8143011,Sn,2.0,,
59.95,30679173,Sn,2.0,ONNO,1.0
60.01,1710,MgOO,1.0,MgOO,1.0
60.04,25,MgHHOO,1.0,,
61.04,4355557,Sn,2.0,,
62.03,5302432,Sn,2.0,,
62.98,859,KCC,1.0,,
64.97,61,KCC,1.0,,
66.99,1474,KNN,1.0,NaNNO,1.0
67.99,235,MgNNO,1.0,,
68.95,25,MgNNO,1.0,,
69.01,55,KNN,1.0,,
69.96,25,MgNNO,1.0,,
70.97,4579580,KOO,1.0,,
72.98,329235,KOO,1.0,,
73.03,18739,KOO,1.0,KOO,1.0
74.95,690,KOO,1.0,KHHOO,1.0
75.0,666,KOO,1.0,,
83.03,342,KNNO,1.0,,
84.97,85454137,Rb,1.0,KNNO,1.0
85.98,338684,RbH,1.0,,
