mc,counts,ion,charge,ion2,charge2
1.05,10645923,H,1.0,,
2.03,43954,HH,1.0,,
2.95,1801733,Li,2.0,HHH,1.0
3.51,22539203,Li,2.0,,
5.96,2952768,Li,1.0,,
6.04,1051298,C,2.0,,
6.5,11702,C,2.0,,
6.95,1685074,N,2.0,,
7.01,36965541,Li,1.0,LiH,1.0
7.49,6761,N,2.0,,
7.95,153,LiHH,1.0,,
8.0,200691,LiH,1.0,,
8.04,203984220,O,2.0,,
8.97,1878,LiHH,1.0,,
9.01,408771,O,2.0,,
10.01,15,LiHHH,1.0,,
11.98,104429705,Mg,2.0,C,1.0
12.49,13167749,Mg,2.0,,
13.01,14629726,Mg,2.0,C,1.0
13.95,3179463,N,1.0,HC,1.0
14.04,64,CHH,1.0,,
14.99,27280,HN,1.0,N,1.0
15.04,13117,NH,1.0,,
15.99,53,NH,1.0,,
16.04,357867292,O,1.0,NHH,1.0
16.96,1282911,OH,1.0,,
17.05,1904903,HO,1.0,,
17.99,1644928,Fe,3.0,OHH,1.0
18.03,739240,O,1.0,HHO,1.0
18.64666603088379,25759635,Fe,3.0,,
18.95,3813,HO,1.0,,
18.99,12096,LiC,1.0,HHHO,1.0
19.02,620723,Fe,3.0,OH,1.0
19.30333396911621,84267,Fe,3.0,,
19.98,3798,LiN,1.0,LiC,1.0
20.02,36,HHO,1.0,,
21.03,45534,LiN,1.0,,
22.05,517744,LiO,1.0,LiN,1.0
22.95,6476579,LiO,1.0,,
23.01,4108,LiHO,1.0,,
23.95,1527,LiO,1.0,CC,1.0
24.03,188948676,Mg,1.0,LiHO,1.0
24.95,24946885,Mg,1.0,MgH,1.0
24.98,12973,LiO,1.0,,
25.01,96512,V,2.0,LiHHO,1.0
25.5,31857981,V,2.0,,
26.01,26714587,Mg,1.0,MgH,1.0
26.97,3702971,Fe,2.0,MgHHH,1.0
27.01,142701,MgH,1.0,MgHH,1.0
27.96,58735114,Fe,2.0,CO,1.0
28.03,184266,OC,1.0,,
28.49,1404568,Fe,2.0,,
29.02,197423,Fe,2.0,OC,1.0
29.51,15960919,Co,2.0,,
29.95,743426,ON,1.0,NO,1.0
30.02,379,CO,1.0,,
30.96,7198,NHO,1.0,NO,1.0
31.03,1576,ON,1.0,,
31.96,700,NO,1.0,,
32.04,53580695,OO,1.0,ON,1.0
33.04,951151,OHO,1.0,HOO,1.0
34.02,220637,OO,1.0,OO,1.0
34.95,2929,OHO,1.0,HOO,1.0
35.0,1101,OHO,1.0,HHHOO,1.0
36.01,73178,MgC,1.0,OO,1.0
36.98,9246,MgC,1.0,,
37.01,802,MgC,1.0,,
37.96,300283,MgN,1.0,,
38.02,136374,LiOO,1.0,MgC,1.0
38.97,1227,MgN,1.0,,
39.02,1614906,LiOO,1.0,MgN,1.0
40.0,475,LiOO,1.0,OCC,1.0
40.03,31773345,MgO,1.0,MgN,1.0
40.98,4260643,MgO,1.0,MgHO,1.0
41.96,29443,MgHO,1.0,,
42.0,4531592,MgO,1.0,MgO,1.0
43.0,41249,MgHO,1.0,MgO,1.0
43.04,457,MgHO,1.0,,
43.98,63089,COO,1.0,,
44.02,10751,MgO,1.0,ONN,1.0
44.48,39902268,Y,2.0,,
44.95,62,MgHO,1.0,,
45.0,703,COO,1.0,,
45.97,117,COO,1.0,,
46.04,157007,NOO,1.0,COO,1.0
47.0,620,NOO,1.0,,
47.95,16225375,OOO,1.0,MgCC,1.0
47.99,318,NOO,1.0,,
48.04,306,NOO,1.0,,
49.97,127038,V,1.0,OOO,1.0
50.01,32511,OOO,1.0,,
51.03,19752508,V,1.0,VH,1.0
51.95,59,OOO,1.0,,
52.0,156428,VH,1.0,MgNN,1.0
52.05,66,OOO,1.0,,
53.0,1668,VHH,1.0,MgNN,1.0
54.05,2184830,Fe,1.0,MgNN,1.0
54.98,19312,FeH,1.0,,
55.95,42602115,Fe,1.0,MgOO,1.0
56.95,1021624,MgOO,1.0,,
57.04,1133963,Fe,1.0,FeH,1.0
57.95,1158929,MgOO,1.0,MgOO,1.0
58.04,132006,Fe,1.0,MgOO,1.0
58.98,4403,MgOO,1.0,MgOO,1.0
59.02,8300660,Co,1.0,FeH,1.0
59.98,88573,CoH,1.0,MgOO,1.0
60.96,733,CoHH,1.0,,
61.97,34,VC,1.0,,
62.97,16072,VC,1.0,,
63.95,131,VN,1.0,,
64.04,188,VC,1.0,,
64.96,31920,Ba,2.0,,
65.01,48586,VN,1.0,,
65.97,11894,VO,1.0,,
66.02,33518,Ba,2.0,FeC,1.0
66.95,3955579,VO,1.0,VHO,1.0
67.0,766138,Ba,2.0,,
67.45,2106846,Ba,2.0,,
68.01,27900,FeC,1.0,FeN,1.0
68.04,2582760,Ba,2.0,VHO,1.0
68.48,3575230,Ba,2.0,,
68.95,22888846,Ba,2.0,VHHO,1.0
69.05,8440,VO,1.0,FeC,1.0
69.97,162,VHO,1.0,MgNNO,1.0
70.03,606964,FeO,1.0,FeN,1.0
70.97,2614,FeN,1.0,FeN,1.0
71.01,11999,FeHO,1.0,CoC,1.0
72.03,8125387,FeO,1.0,FeO,1.0
72.99,307998,FeO,1.0,FeHO,1.0
73.95,2339,FeHO,1.0,,
74.04,43691,FeO,1.0,FeO,1.0
74.99,1865316,CoO,1.0,FeHO,1.0
75.04,714,FeO,1.0,FeHO,1.0
75.99,22801,CoHO,1.0,,
76.03,60,FeO,1.0,,
76.96,4093,CoO,1.0,CoHHO,1.0
77.97,51,CoHO,1.0,,
79.03,137,VNN,1.0,,
80.01,39,FeCC,1.0,,
82.05,6253,VOO,1.0,,
82.95,2081654,VOO,1.0,,
84.0,479032,Sr,1.0,FeNN,1.0
84.96,4415,VOO,1.0,VHHOO,1.0
84.99,4173,VOO,1.0,,
85.04,1969,SrH,1.0,,
85.95,13,SrHH,1.0,,
85.99,8093228,Sr,1.0,FeOO,1.0
86.97,5586311,Sr,1.0,,
87.0,32686,SrH,1.0,CoNN,1.0
88.04,68987510,Sr,1.0,FeOO,1.0
88.98,345432,SrH,1.0,FeOO,1.0
89.03,21946252,Y,1.0,,
89.96,162378,YH,1.0,FeOO,1.0
90.03,6108,FeOO,1.0,,
90.97,144,FeOO,1.0,,
91.02,832181,CoOO,1.0,YHH,1.0
91.98,14,YHHH,1.0,,
92.96,1674,CoOO,1.0,,
93.0,1662,CoOO,1.0,,
93.05,91,CoHHOO,1.0,,
95.05,59,VNNO,1.0,,
96.01,215,SrC,1.0,,
98.0,580,SrN,1.0,,
98.03,3737,SrC,1.0,,
99.05,2669,SrC,1.0,SrC,1.0
99.95,29,SrC,1.0,,
100.04,122834,SrO,1.0,SrC,1.0
100.95,7663,SrN,1.0,SrHO,1.0
101.05,16179,YC,1.0,SrC,1.0
101.98,1356175,SrO,1.0,SrO,1.0
102.02,196,YC,1.0,SrN,1.0
102.05,79139,SrN,1.0,,
102.96,53062,YN,1.0,,
103.02,974779,SrO,1.0,SrHO,1.0
103.96,14002,SrHO,1.0,SrO,1.0
104.04,11313759,SrO,1.0,SrHHO,1.0
104.98,4502104,YO,1.0,SrHO,1.0
105.01,38,SrHO,1.0,,
105.05,2041,SrO,1.0,SrHHO,1.0
105.95,61309,YHO,1.0,SrHHO,1.0
106.01,22680,SrO,1.0,,
106.04,26,SrHO,1.0,,
