mc,counts,ion,charge,ion2,charge2
1.03,3188584,H,1.0,,
2.02,3309,HH,1.0,,
5.95,4723149,C,2.0,,
6.54,52558,C,2.0,,
7.01,119081762,N,2.0,,
7.53,478243,N,2.0,,
7.95,7349341,O,2.0,,
9.0,14724,O,2.0,,
11.97,2928374,C,1.0,,
12.97,32583,C,1.0,,
13.03,9997,CH,1.0,HC,1.0
14.0,195216101,N,1.0,CH,1.0
15.05,1336588,N,1.0,NH,1.0
15.95,1029,HN,1.0,,
16.03,156464319,S,2.0,O,1.0
16.47,1223791,S,2.0,,
16.97,30406,HO,1.0,OH,1.0
17.01,6424980,S,2.0,,
17.97,60,OHH,1.0,,
18.0,22343,O,1.0,HHO,1.0
18.95,32,HO,1.0,,
19.01,43,OH,1.0,,
23.97,8859,CC,1.0,,
24.96,28,HCC,1.0,,
25.05,206,CC,1.0,CC,1.0
25.99,818567,NC,1.0,CN,1.0
26.95,1738,NC,1.0,,
26.98,6362,NC,1.0,CN,1.0
27.04,4257,CN,1.0,,
27.96,47762,CO,1.0,OC,1.0
28.05,13999333,NN,1.0,,
28.99,167438,NN,1.0,NN,1.0
29.95,998219,ON,1.0,OC,1.0
30.0,1065416,NO,1.0,HNN,1.0
30.97,8291,NO,1.0,ON,1.0
31.05,2954,NHO,1.0,,
32.05,285680550,S,1.0,Zn,2.0
32.97,266140,SH,1.0,OHO,1.0
33.05,35523029,Zn,2.0,S,1.0
33.48,4939204,Zn,2.0,,
33.98,32690255,Zn,2.0,S,1.0
34.95,734545,Zn,2.0,SH,1.0
36.01,53,CCC,1.0,,
36.05,27,SHH,1.0,,
38.04,2267,NCC,1.0,,
39.03,222770787,K,1.0,NCC,1.0
39.95,90071,CNN,1.0,OCC,1.0
40.04,289912,KH,1.0,,
40.95,725,CNN,1.0,CNN,1.0
41.03,16016337,K,1.0,CNN,1.0
42.03,2732052,NNN,1.0,KH,1.0
42.95,32667,NNN,1.0,NNN,1.0
43.03,51,KHH,1.0,,
43.99,656709,SC,1.0,ONN,1.0
44.98,10048,SC,1.0,SC,1.0
45.04,826,ONN,1.0,,
45.99,14954773,SN,1.0,SC,1.0
46.96,18,NOO,1.0,,
47.01,185860,SN,1.0,SN,1.0
47.96,659908,SN,1.0,,
48.0,1083667,SO,1.0,,
48.03,1061,OOO,1.0,SN,1.0
49.02,14635,SO,1.0,SHO,1.0
49.96,47912,SO,1.0,,
50.02,2201,SO,1.0,SHO,1.0
51.01,354428,KC,1.0,SHO,1.0
51.96,3934,KC,1.0,,
52.04,90,SO,1.0,,
52.98,14669517,KN,1.0,KC,1.0
54.01,58807,KN,1.0,,
54.05,283,KC,1.0,,
55.0,1052726,KN,1.0,,
55.04,1088429,KO,1.0,,
55.95,4812,KHO,1.0,SCC,1.0
56.02,4915,KN,1.0,CNNO,1.0
56.98,22,SCC,1.0,,
57.02,80450,KO,1.0,KO,1.0
57.99,40798,NNNO,1.0,KHO,1.0
58.98,157,NNNO,1.0,,
