mc,counts,ion,charge,ion2,charge2
0.99,15637780,H,1.0,,
2.04,124784,HH,1.0,,
3.0,1764,HHH,1.0,,
3.96,25,HHHH,1.0,,
5.98,1544246,C,2.0,,
6.47,17176,C,2.0,,
6.96,110451162,N,2.0,,
7.48,443609,N,2.0,,
8.05,5892970,O,2.0,,
8.98,11832,O,2.0,,
11.99,118387726,Mg,2.0,,
12.05,833881,C,1.0,,
12.51,15004784,Mg,2.0,,
12.98,16667638,Mg,2.0,CH,1.0
13.02,18878,HC,1.0,C,1.0
14.05,200820667,N,1.0,CH,1.0
14.95,1377902,HN,1.0,,
15.01,2216446,NH,1.0,N,1.0
15.97,10938445,O,1.0,NHH,1.0
16.01,5507,HN,1.0,,
16.05,5657,NH,1.0,,
16.96,64444,HO,1.0,,
17.02,52339,OH,1.0,NHH,1.0
17.05,385,NHHH,1.0,,
17.96,22824,O,1.0,OHH,1.0
18.03,1298,HHO,1.0,,
19.04,254,HO,1.0,OH,1.0
22.97,28133962,Ti,2.0,,
23.53,25672248,Ti,2.0,,
23.99,184980843,Mg,1.0,,
24.05,259536798,Ti,2.0,CC,1.0
24.46,19342100,Ti,2.0,,
24.97,18990431,Ti,2.0,,
25.0,24596139,Mg,1.0,MgH,1.0
25.95,125160,NC,1.0,MgHH,1.0
26.01,26302706,Mg,1.0,MgH,1.0
26.98,2446,CN,1.0,CN,1.0
27.01,4139,MgHH,1.0,NC,1.0
27.05,161956,MgH,1.0,,
27.96,14412949,NN,1.0,CO,1.0
28.03,8425,OC,1.0,,
28.98,352326,HNN,1.0,NN,1.0
29.04,56,MgHHH,1.0,,
29.98,874250,ON,1.0,HNN,1.0
30.05,782681,NO,1.0,,
30.98,19109,NHO,1.0,ON,1.0
31.97,11680865,Zn,2.0,OO,1.0
32.03,1970,ON,1.0,NHHO,1.0
32.98,6673527,Zn,2.0,HOO,1.0
33.51,980481,Zn,2.0,,
33.95,123,OO,1.0,,
34.03,4495918,Zn,2.0,OO,1.0
35.05,143493,Zn,2.0,,
36.03,87447,MgC,1.0,,
37.01,11080,MgC,1.0,,
37.05,970,MgC,1.0,,
37.98,14404440,MgN,1.0,NCC,1.0
38.05,12444,MgC,1.0,MgC,1.0
38.96,1825781,MgN,1.0,MgC,1.0
39.05,57836,MgN,1.0,,
39.97,3051718,MgN,1.0,MgO,1.0
40.95,125550,MgO,1.0,CNN,1.0
41.02,21974,MgHO,1.0,MgN,1.0
41.98,3851456,NNN,1.0,MgO,1.0
42.02,1998,MgO,1.0,,
42.99,46889,NNN,1.0,NNN,1.0
44.01,193040,ONN,1.0,MgO,1.0
44.95,1564,ONN,1.0,ONN,1.0
45.04,2265,HNNO,1.0,,
45.97,10590,NOO,1.0,ONN,1.0
46.03,17161730,Ti,1.0,,
46.96,15660098,Ti,1.0,NOO,1.0
47.03,224454,TiH,1.0,,
48.02,158525763,Ti,1.0,TiH,1.0
49.0,13872423,Ti,1.0,TiH,1.0
49.95,11584201,Ti,1.0,MgCC,1.0
50.04,184104,TiH,1.0,TiHH,1.0
51.04,154074,TiH,1.0,TiHH,1.0
51.95,2718713,MgNN,1.0,TiHHH,1.0
52.0,2162,TiHH,1.0,,
52.96,10,TiHHH,1.0,,
52.99,21820,MgNN,1.0,MgNN,1.0
53.04,344570,MgNN,1.0,,
54.05,385300,MgNN,1.0,MgNN,1.0
54.96,1528,MgNN,1.0,,
54.99,1526,MgNN,1.0,,
55.96,367,CNNO,1.0,,
56.0,8729,MgOO,1.0,,
56.97,1106,MgOO,1.0,,
58.05,70363,NNNO,1.0,TiC,1.0
58.96,194,NNNO,1.0,,
59.05,20858,TiC,1.0,TiC,1.0
59.99,206865,TiC,1.0,ONNO,1.0
60.04,2248519,TiN,1.0,NNNO,1.0
60.99,2069201,TiN,1.0,TiC,1.0
61.05,9030,TiN,1.0,,
61.98,122179,TiO,1.0,,
62.03,20765044,TiN,1.0,TiC,1.0
63.04,1742752,TiN,1.0,TiO,1.0
63.96,23922143,Zn,1.0,TiO,1.0
64.04,1519537,TiN,1.0,TiHO,1.0
65.0,218138,ZnH,1.0,TiO,1.0
65.03,241,TiO,1.0,TiHHO,1.0
65.99,13170660,Zn,1.0,TiO,1.0
66.95,62662,ZnH,1.0,TiHO,1.0
66.99,1924096,Zn,1.0,TiHO,1.0
67.98,8815470,Zn,1.0,TiO,1.0
68.01,50968,MgNNO,1.0,ZnH,1.0
68.99,47368,ZnH,1.0,MgNNO,1.0
69.05,484,ZnHH,1.0,MgNNO,1.0
69.95,287183,Zn,1.0,MgNNO,1.0
70.01,827,ZnHH,1.0,TiCC,1.0
70.95,19,MgNNO,1.0,,
71.04,1409,ZnH,1.0,MgNNO,1.0
72.02,273,TiCC,1.0,ZnHH,1.0
73.97,448920,TiNN,1.0,,
74.95,413237,TiNN,1.0,TiNN,1.0
75.99,4155811,TiNN,1.0,ZnC,1.0
76.95,128,ZnC,1.0,,
76.99,341898,TiNN,1.0,TiNN,1.0
77.95,1867920,ZnN,1.0,,
77.98,6372,ZnC,1.0,,
78.01,307071,TiNN,1.0,TiOO,1.0
78.98,12292,ZnN,1.0,TiOO,1.0
79.95,13830,TiOO,1.0,,
80.05,1203505,ZnN,1.0,ZnO,1.0
80.97,162924,ZnN,1.0,ZnN,1.0
81.05,1881,ZnHO,1.0,ZnC,1.0
82.05,797574,ZnN,1.0,ZnO,1.0
82.95,11740,ZnO,1.0,ZnHO,1.0
82.98,2912,ZnN,1.0,,
83.98,72468,ZnO,1.0,ZnN,1.0
84.98,834,ZnHO,1.0,ZnN,1.0
85.96,1567,ZnO,1.0,,
86.05,89,ZnO,1.0,,
87.04,20,ZnHO,1.0,,
87.97,21,ZnCC,1.0,,
89.95,4088,TiNNO,1.0,,
91.05,3733,TiNNO,1.0,,
91.95,37620,TiNNO,1.0,,
92.04,334930,ZnNN,1.0,,
92.95,1335,ZnNN,1.0,,
92.98,138,TiNNO,1.0,,
93.03,4288,TiNNO,1.0,ZnNN,1.0
93.98,192343,ZnNN,1.0,TiNNO,1.0
94.02,2768,TiNNO,1.0,,
94.96,779,ZnNN,1.0,,
95.0,29012,ZnNN,1.0,ZnNN,1.0
95.45,43724878,Ir,2.0,,
95.95,129675,ZnNN,1.0,ZnNN,1.0
96.01,1290,ZnOO,1.0,ZnNN,1.0
96.45,73500019,Ir,2.0,,
97.04,1018,ZnNN,1.0,ZnNN,1.0
97.97,4128,ZnNN,1.0,,
98.05,662,ZnOO,1.0,,
98.95,108,ZnOO,1.0,,
100.01,457,ZnOO,1.0,,
107.99,3713,ZnNNO,1.0,,
110.02,2142,ZnNNO,1.0,,
111.02,306,ZnNNO,1.0,,
112.0,1452,ZnNNO,1.0,,
113.99,39,ZnNNO,1.0,,
192.02,313964,IrH,1.0,,
193.02,3784,IrHH,1.0,,
193.96,69,IrHHH,1.0,,
194.03,527773,IrH,1.0,,
195.03,6370,IrHH,1.0,,
196.0,143,IrHHH,1.0,,
203.04,28240,IrC,1.0,,
203.95,312,IrC,1.0,,
204.95,47485,IrC,1.0,,
205.02,4121637,IrN,1.0,,
205.97,16546,IrN,1.0,,
206.05,524,IrC,1.0,,
206.95,6928292,IrN,1.0,,
207.02,175284,IrO,1.0,,
207.99,27822,IrN,1.0,,
208.02,2548,IrHO,1.0,,
208.95,53,IrHHO,1.0,,
208.99,359,IrO,1.0,,
209.02,294649,IrO,1.0,,
210.01,4313,IrHO,1.0,,
