mc,counts,ion,charge,ion2,charge2
1.0,2115410,H,1.0,,
2.0,2281,HH,1.0,,
2.96,5867319,Li,2.0,,
3.48,73420716,Li,2.0,,
5.95,11734627,Li,1.0,,
6.01,5222483,C,2.0,,
6.51,58086,C,2.0,,
6.96,153012310,Li,1.0,N,2.0
7.45,24728,N,2.0,,
8.01,127097396,O,2.0,LiH,1.0
8.99,254675,O,2.0,LiHH,1.0
11.95,40662862,Mg,2.0,,
12.01,2820159,C,1.0,,
12.47,5153713,Mg,2.0,,
12.96,5720618,Mg,2.0,,
13.03,39596,C,1.0,CH,1.0
14.04,9476620,N,1.0,HC,1.0
14.96,8803,HN,1.0,,
15.03,45624,N,1.0,NH,1.0
15.97,29,NH,1.0,,
16.01,9,HN,1.0,,
16.05,201520542,O,1.0,,
16.96,217499,OH,1.0,,
17.05,178350,HO,1.0,,
18.01,427138,O,1.0,LiC,1.0
18.99,282748,LiC,1.0,OH,1.0
20.0,53065,LiN,1.0,LiC,1.0
20.98,217,LiN,1.0,,
21.04,624795,LiN,1.0,,
21.95,2515,LiN,1.0,,
22.02,989343,LiO,1.0,,
22.99,12381760,LiO,1.0,LiHO,1.0
23.97,62587638,Mg,1.0,LiHO,1.0
24.04,1982,LiO,1.0,,
24.99,7953829,Mg,1.0,LiO,1.0
25.04,58150,MgH,1.0,LiHHO,1.0
26.01,8842861,Mg,1.0,CN,1.0
26.96,8161,MgH,1.0,,
27.02,517,CN,1.0,NC,1.0
27.99,388550,OC,1.0,NN,1.0
28.03,429556,CO,1.0,,
28.96,9791,CO,1.0,OC,1.0
29.01,180,NN,1.0,,
29.95,786,OC,1.0,LiCC,1.0
30.04,1345447,ON,1.0,NO,1.0
30.97,2721,NHO,1.0,LiCC,1.0
31.0,2888,ON,1.0,,
31.03,2512,NO,1.0,,
31.97,19064782,OO,1.0,ON,1.0
32.96,33089,HOO,1.0,,
32.99,44730,OHO,1.0,,
33.97,88,OHHO,1.0,,
34.03,76700,OO,1.0,OO,1.0
34.97,4456,LiNN,1.0,OHO,1.0
35.99,123445,MgC,1.0,OO,1.0
36.04,48,CCC,1.0,,
37.03,17005,MgC,1.0,MgC,1.0
38.0,247257,MgN,1.0,MgC,1.0
38.03,173923,LiOO,1.0,MgC,1.0
39.05,2203448,LiOO,1.0,MgN,1.0
40.0,3892623,MgO,1.0,MgN,1.0
40.04,2639,OCC,1.0,,
41.02,509693,MgO,1.0,MgHO,1.0
41.95,542963,MgO,1.0,MgHHO,1.0
42.05,9491,MgO,1.0,MgHO,1.0
42.97,1005,MgO,1.0,MgHO,1.0
43.04,1652,MgHO,1.0,,
43.97,66232,COO,1.0,,
44.01,5658,ONN,1.0,,
44.05,1101,MgO,1.0,,
44.95,784,COO,1.0,ONN,1.0
46.03,172558,NOO,1.0,COO,1.0
47.02,695,NOO,1.0,,
48.04,3835947,OOO,1.0,MgCC,1.0
48.98,66,MgCC,1.0,,
49.95,7675,OOO,1.0,,
50.01,109,LiNNO,1.0,,
50.04,15425,OOO,1.0,OOO,1.0
50.95,1119,LiNNO,1.0,,
51.97,2055,MgNN,1.0,,
53.0,248,MgNN,1.0,,
54.04,285,MgNN,1.0,,
55.96,52,CNNO,1.0,,
56.05,1137496,MgOO,1.0,,
57.02,144175,MgOO,1.0,,
57.95,2278,MgOO,1.0,,
58.01,160008,MgOO,1.0,,
58.04,2362,MgOO,1.0,NNNO,1.0
58.55,1538509,Sb,2.0,,
59.01,284,MgOO,1.0,,
59.05,268,MgOO,1.0,,
59.97,1197,ONNO,1.0,,
60.02,646,MgOO,1.0,MgOO,1.0
60.47,11448879,Sb,2.0,,
61.54,8531718,Sb,2.0,,
64.99,63427,Ba,2.0,,
66.03,63432,Ba,2.0,,
66.98,1522338,Ba,2.0,,
67.46,4186411,Ba,2.0,,
68.05,5011442,Ba,2.0,MgNNO,1.0
68.48,7104204,Ba,2.0,,
68.95,61,MgNNO,1.0,,
69.05,45479606,Ba,2.0,,
69.95,72,MgNNO,1.0,,
98.49,135582536,Au,2.0,,
107.02,41071179,Ag,1.0,,
107.98,30144,AgH,1.0,,
108.97,38216816,Ag,1.0,,
109.01,64,AgHH,1.0,,
110.0,28027,AgH,1.0,,
111.04,81,AgHH,1.0,,
116.97,2442093,Sb,1.0,,
117.95,2047,SbH,1.0,,
118.97,96299,AgC,1.0,,
119.95,1093,AgC,1.0,,
121.0,18351533,Sb,1.0,AgN,1.0
121.05,89606,AgC,1.0,,
122.0,17006,SbH,1.0,AgC,1.0
122.95,48,SbHH,1.0,,
122.98,166294,AgN,1.0,,
123.04,16076060,Sb,1.0,AgO,1.0
124.03,19523,SbH,1.0,AgHO,1.0
124.95,2362694,AgO,1.0,AgO,1.0
125.03,18,SbHH,1.0,,
126.01,6953,AgHO,1.0,,
126.95,4721,AgO,1.0,,
128.99,5606,SbC,1.0,,
130.05,71,SbC,1.0,,
131.02,408,AgCC,1.0,BaH,1.0
131.05,8277,SbN,1.0,,
132.04,41,SbN,1.0,,
132.97,252959,SbO,1.0,SbC,1.0
134.02,467,SbC,1.0,,
134.05,418,SbHO,1.0,,
134.97,64234,SbN,1.0,AgNN,1.0
135.03,31478,SbC,1.0,SbO,1.0
135.95,353,SbC,1.0,,
135.98,3526,BaH,1.0,,
136.01,252,SbN,1.0,,
137.01,1569518,SbO,1.0,,
137.05,51399,SbN,1.0,BaH,1.0
137.96,3152,SbHO,1.0,,
138.03,6145,BaH,1.0,SbN,1.0
138.95,3157,SbO,1.0,,
139.0,1833125,SbO,1.0,AgOO,1.0
139.97,69,BaHH,1.0,,
140.02,2350,SbHO,1.0,,
141.02,586652,AgOO,1.0,SbO,1.0
141.97,167,BaC,1.0,,
142.05,8594811,Nd,1.0,,
142.95,3869256,Nd,1.0,,
142.99,8422,NdH,1.0,AgOO,1.0
143.04,1160,AgOO,1.0,,
143.97,437,BaN,1.0,BaC,1.0
144.05,7551476,Nd,1.0,NdH,1.0
145.01,2638934,Nd,1.0,NdH,1.0
145.05,74,SbNN,1.0,,
145.95,6266,BaO,1.0,,
145.98,5461037,Nd,1.0,BaC,1.0
146.03,256,BaN,1.0,,
146.99,4628,NdH,1.0,BaC,1.0
147.04,10618,BaC,1.0,SbCC,1.0
147.99,1845735,Nd,1.0,BaO,1.0
148.05,18833,BaC,1.0,BaN,1.0
149.0,74048,SbOO,1.0,BaC,1.0
149.04,154,BaC,1.0,BaN,1.0
150.0,134514,BaC,1.0,BaN,1.0
150.05,1926328,Nd,1.0,BaO,1.0
150.95,414695,BaO,1.0,NdH,1.0
151.02,31265,BaN,1.0,BaC,1.0
151.97,313,BaO,1.0,,
152.02,680179,BaO,1.0,BaN,1.0
152.96,1072,BaO,1.0,AgNNO,1.0
153.03,979473,BaO,1.0,SbOO,1.0
153.99,4504635,BaO,1.0,NdC,1.0
154.03,1238,BaHO,1.0,,
154.96,223089,SbOO,1.0,BaHO,1.0
155.05,167,NdC,1.0,,
155.95,12920,NdC,1.0,NdC,1.0
156.0,24948,NdN,1.0,,
156.04,9016,BaO,1.0,BaHHO,1.0
156.95,4497,NdC,1.0,,
157.02,12313,NdN,1.0,SbOO,1.0
157.98,685212,NdO,1.0,NdN,1.0
158.96,303328,NdO,1.0,NdN,1.0
159.03,203,NdC,1.0,NdN,1.0
160.0,595183,NdO,1.0,NdN,1.0
160.05,52,BaCC,1.0,,
160.95,201983,NdO,1.0,NdHO,1.0
161.0,163,BaCC,1.0,NdN,1.0
161.04,34,NdC,1.0,,
161.98,426775,NdO,1.0,NdN,1.0
162.96,41,NdN,1.0,NdC,1.0
163.01,1201,NdHO,1.0,NdO,1.0
163.04,152,BaNN,1.0,,
164.01,147307,NdO,1.0,NdN,1.0
164.95,280,BaNN,1.0,NdN,1.0
165.04,398,NdHO,1.0,SbNNO,1.0
165.98,164494,NdO,1.0,BaOO,1.0
166.05,1608,BaNN,1.0,,
166.95,49,NdCC,1.0,,
167.0,359,NdHO,1.0,SbNNO,1.0
167.05,79652,BaOO,1.0,,
167.98,95636,BaOO,1.0,NdO,1.0
168.02,131,BaOO,1.0,BaOO,1.0
168.05,97,NdCC,1.0,,
168.98,135526,BaOO,1.0,BaOO,1.0
169.96,186,BaOO,1.0,,
170.02,865945,BaOO,1.0,NdNN,1.0
170.95,418,BaOO,1.0,NdNN,1.0
171.02,284,BaOO,1.0,,
172.0,3739,BaOO,1.0,BaOO,1.0
173.03,73,NdNN,1.0,,
173.97,138104,NdOO,1.0,,
174.0,27,NdCC,1.0,,
