mc,counts,ion,charge,ion2,charge2
0.95,6166605,H,1.0,,
1.98,19391,HH,1.0,,
2.97,119,HHH,1.0,,
4.99,29481742,B,2.0,,
5.54,119415972,B,2.0,,
5.95,12179261,C,2.0,,
6.46,135470,C,2.0,,
7.02,5524997,N,2.0,,
7.52,22194,N,2.0,,
8.05,18552037,O,2.0,,
9.02,37178,O,2.0,,
10.01,57807352,B,1.0,,
10.98,234148980,B,1.0,,
11.02,181874,BH,1.0,,
12.02,8897833,C,1.0,BH,1.0
12.99,158970,C,1.0,CH,1.0
13.04,4267,BHH,1.0,,
13.96,761,CH,1.0,HC,1.0
14.02,9208499,N,1.0,CHH,1.0
15.03,89142,N,1.0,NH,1.0
15.96,274,NHH,1.0,NH,1.0
16.02,27689606,O,1.0,,
16.05,79,HN,1.0,,
16.96,55753,OH,1.0,,
17.03,83626,HO,1.0,,
17.98,467,OHH,1.0,,
18.01,56030,O,1.0,HHO,1.0
19.0,282,HO,1.0,OH,1.0
21.98,316095,BC,1.0,,
22.98,3514,BC,1.0,,
23.02,1280371,BC,1.0,,
23.95,332829,BN,1.0,CC,1.0
25.02,993026,BN,1.0,BN,1.0
25.99,726596,BO,1.0,CN,1.0
26.04,45752,NC,1.0,,
26.95,513,NC,1.0,,
26.98,728,CN,1.0,NC,1.0
27.04,2782033,BO,1.0,BHO,1.0
27.99,346567,OC,1.0,CO,1.0
28.95,96,BHHO,1.0,,
29.0,1784,CO,1.0,NN,1.0
29.03,8524,BO,1.0,OC,1.0
29.47,583912606,Co,2.0,,
29.95,101474,ON,1.0,,
29.99,130401,NO,1.0,OC,1.0
30.03,292,CO,1.0,BHO,1.0
30.95,1555,NHO,1.0,NO,1.0
32.05,352520,OO,1.0,NO,1.0
33.0,1980,HOO,1.0,,
33.03,2458,OHO,1.0,,
33.98,5451,BCC,1.0,OO,1.0
35.0,16285,BCC,1.0,,
35.04,68,BCC,1.0,BCC,1.0
35.98,368,BCC,1.0,BCC,1.0
36.02,630,CCC,1.0,,
37.95,641,NCC,1.0,,
38.04,2239,BNN,1.0,,
39.0,9092,BNN,1.0,,
40.04,2065,OCC,1.0,CNN,1.0
41.97,292,NNN,1.0,,
42.04,19836,BOO,1.0,,
42.97,80382,BOO,1.0,,
43.95,2928,COO,1.0,,
43.99,1224,ONN,1.0,BOO,1.0
44.96,187,BOO,1.0,COO,1.0
45.04,164,BOO,1.0,,
45.95,2723,NOO,1.0,,
46.04,40,BCCC,1.0,,
46.98,178,BCCC,1.0,,
48.05,7738,OOO,1.0,,
51.99,33,OCCC,1.0,,
53.96,66,BNNO,1.0,,
54.97,194,BNNO,1.0,,
58.98,362025803,Co,1.0,,
60.01,1432988,CoH,1.0,ONNO,1.0
60.96,7637,CoHH,1.0,,
61.97,60,CoHHH,1.0,,
70.96,2249591,CoC,1.0,,
72.04,25006,CoC,1.0,,
72.97,2084884,CoN,1.0,,
74.03,8380,CoN,1.0,,
75.05,7919165,CoO,1.0,,
75.97,46710,CoHO,1.0,,
77.0,198,CoHHO,1.0,,
77.03,15877,CoO,1.0,,
78.0,70,CoHO,1.0,,
83.0,36966,CoCC,1.0,,
84.01,399,CoCC,1.0,,
84.05,393,CoCC,1.0,,
86.97,23726,CoNN,1.0,,
88.05,187,CoNN,1.0,CoNN,1.0
91.02,209760,CoOO,1.0,,
92.95,438,CoOO,1.0,,
93.02,416,CoOO,1.0,,
94.99,479,CoCCC,1.0,,
102.95,628,CoNNO,1.0,,
106.99,3955,CoOOO,1.0,,
144.02,1508424,Sm,1.0,,
145.05,3127,SmH,1.0,,
146.02,40,SmHH,1.0,,
147.04,7298888,Sm,1.0,,
147.95,15161,SmH,1.0,,
148.04,5498519,Sm,1.0,,
148.95,6714991,Sm,1.0,,
149.0,110,SmHH,1.0,,
149.05,11419,SmH,1.0,,
150.03,3614836,Sm,1.0,SmH,1.0
150.97,7487,SmH,1.0,,
151.04,117,SmHH,1.0,,
151.95,12505519,Sm,1.0,SmHH,1.0
153.05,25980,SmH,1.0,,
153.99,11045691,Sm,1.0,,
154.02,220,SmHH,1.0,,
154.99,22936,SmH,1.0,,
155.97,5630,SmC,1.0,,
156.04,190,SmHH,1.0,,
156.97,45,SmC,1.0,,
157.97,4386,SmN,1.0,,
159.01,27219,SmC,1.0,,
159.98,20501,SmC,1.0,,
160.01,16094,SmO,1.0,SmC,1.0
161.0,21627,SmN,1.0,SmC,1.0
161.05,25027,SmC,1.0,,
161.97,13508,SmC,1.0,SmN,1.0
162.01,16293,SmN,1.0,SmC,1.0
162.97,19683,SmN,1.0,SmC,1.0
163.05,76375,SmO,1.0,SmN,1.0
163.98,104103,SmO,1.0,SmC,1.0
164.03,11170,SmN,1.0,SmHO,1.0
165.0,1206,SmC,1.0,SmHO,1.0
165.03,70213,SmO,1.0,,
165.97,115271,SmC,1.0,SmO,1.0
166.02,112,SmO,1.0,,
166.05,561,SmHO,1.0,,
166.97,909,SmC,1.0,SmHO,1.0
167.04,151,SmO,1.0,,
167.95,130888,SmO,1.0,SmCC,1.0
168.05,32183,SmN,1.0,,
168.96,123,SmN,1.0,,
169.04,1023,SmHO,1.0,,
169.99,115481,SmO,1.0,,
170.04,270,SmO,1.0,,
170.96,930,SmHO,1.0,,
171.02,390,SmCC,1.0,,
171.96,267,SmCC,1.0,,
172.01,279,SmO,1.0,SmNN,1.0
172.98,343,SmCC,1.0,,
