mc,counts,ion,charge,ion2,charge2
0.96,11993753,H,1.0,,
1.95,70468,HH,1.0,,
3.01,872,HHH,1.0,,
6.04,14805064,C,2.0,,
6.52,164669,C,2.0,,
7.03,256109085,N,2.0,,
7.52,1028566,N,2.0,,
8.01,21181218,O,2.0,,
8.98,42443,O,2.0,,
12.05,9475216,C,1.0,,
12.97,159737,C,1.0,HC,1.0
13.04,76099,CH,1.0,,
13.96,672893685,N,1.0,Si,2.0
14.51,10564208,Si,2.0,,
14.96,8837988,Si,2.0,N,1.0
15.01,4559125,NH,1.0,HN,1.0
15.98,35947255,O,1.0,NHH,1.0
16.96,171673,HO,1.0,NHHH,1.0
17.04,180248,OH,1.0,NHH,1.0
17.95,71939,O,1.0,,
17.99,2195,HHO,1.0,,
18.02,1650,OHH,1.0,,
18.98,768,OH,1.0,HO,1.0
24.02,73803,CC,1.0,,
24.99,826,CC,1.0,,
25.02,2174,HCC,1.0,CC,1.0
26.0,2321461,CN,1.0,,
26.03,3376649,NC,1.0,,
26.96,63389,NC,1.0,CN,1.0
27.02,22894,NC,1.0,CN,1.0
27.98,206598958,Si,1.0,NN,1.0
28.04,258,NC,1.0,CN,1.0
29.02,9846506,Si,1.0,HSi,1.0
29.98,17610888,NO,1.0,ON,1.0
31.01,196855,NHO,1.0,HSi,1.0
31.96,27977,NO,1.0,ON,1.0
32.03,395000,OO,1.0,SiHH,1.0
32.98,13849,OHO,1.0,HOO,1.0
33.01,239,NHO,1.0,NO,1.0
33.97,856,OO,1.0,OHHO,1.0
34.04,787,OO,1.0,,
35.96,1218,CCC,1.0,,
38.0,53115,NCC,1.0,,
39.05,1387,NCC,1.0,NCC,1.0
39.96,2348107,SiC,1.0,CSi,1.0
40.04,1206101,CNN,1.0,OCC,1.0
40.95,30945,SiC,1.0,CSi,1.0
40.99,75670,CSi,1.0,CNN,1.0
41.05,62263,SiC,1.0,OCC,1.0
41.97,40029141,NNN,1.0,SiC,1.0
42.01,76807770,SiN,1.0,NSi,1.0
42.05,695,CSi,1.0,CNN,1.0
43.05,4706016,NSi,1.0,SiN,1.0
43.99,11937217,ONN,1.0,OSi,1.0
44.95,93186,SiHO,1.0,HNNO,1.0
45.02,322378,OSi,1.0,SiO,1.0
45.98,530115,NOO,1.0,OSi,1.0
46.03,614,SiHHO,1.0,HNNO,1.0
46.99,451,OSi,1.0,SiHO,1.0
47.02,3133,SiHO,1.0,NOO,1.0
47.99,20506,OOO,1.0,NOO,1.0
49.97,36,OOO,1.0,,
50.04,670,NCCC,1.0,OOO,1.0
51.96,15652,SiCC,1.0,OCCC,1.0
52.95,181,SiCC,1.0,,
53.0,171,SiCC,1.0,,
53.04,779,SiCC,1.0,,
54.03,546,SiCC,1.0,,
55.95,13585548,SiSi,1.0,,
55.99,56335,CNNO,1.0,,
56.04,15440328,SiNN,1.0,,
56.96,2234803,SiNN,1.0,SiSi,1.0
57.01,439,CNNO,1.0,CNNO,1.0
57.04,62017,SiNN,1.0,,
58.0,35863962,Sn,2.0,NNNO,1.0
58.95,54686267,Sn,2.0,SiSi,1.0
59.5,19330274,Sn,2.0,,
60.03,73072135,Sn,2.0,SiOO,1.0
60.99,10346385,Sn,2.0,SiOO,1.0
61.05,741,ONNO,1.0,ONNO,1.0
61.98,12592703,Sn,2.0,SiOO,1.0
63.95,288,SiCCC,1.0,,
72.01,685605,SiNNO,1.0,,
72.96,37717,SiNNO,1.0,SiNNO,1.0
73.05,2755,SiNNO,1.0,,
73.99,23073,SiNNO,1.0,,
74.04,1634,SiNNO,1.0,SiNNO,1.0
74.95,63,SiNNO,1.0,,
75.04,165,SiNNO,1.0,SiNNO,1.0
75.99,38,SiNNO,1.0,,
116.04,18172712,Sn,1.0,,
116.95,161767,SnH,1.0,,
117.95,30040608,Sn,1.0,,
118.02,1772,SnHH,1.0,,
118.95,18,SnHHH,1.0,,
118.99,10631659,Sn,1.0,,
119.02,267366,SnH,1.0,,
119.96,94615,SnH,1.0,,
119.99,2951,SnHH,1.0,,
120.02,40054129,Sn,1.0,,
120.97,357583,SnH,1.0,SnHH,1.0
122.02,5686690,Sn,1.0,,
122.05,3920,SnHH,1.0,,
122.96,50638,SnH,1.0,,
123.01,38,SnHHH,1.0,,
123.97,568,SnHH,1.0,,
124.0,6922935,Sn,1.0,,
124.96,61618,SnH,1.0,,
125.95,669,SnHH,1.0,,
127.98,199685,SnC,1.0,,
128.96,2224,SnC,1.0,,
