mc,counts,ion,charge,ion2,charge2
1.03,6108985,H,1.0,,
1.96,11434,HH,1.0,,
2.98,114,HHH,1.0,,
6.04,15081779,C,2.0,,
6.52,167729,C,2.0,,
7.01,5564558,N,2.0,,
7.55,22351,N,2.0,,
8.03,21122383,O,2.0,,
9.04,42335,O,2.0,,
12.01,7842513,C,1.0,,
12.96,87226,C,1.0,,
13.03,64857,CH,1.0,HC,1.0
13.95,398,CH,1.0,,
13.99,9122776,N,1.0,HC,1.0
14.98,53698,N,1.0,NH,1.0
15.05,27303,HN,1.0,,
15.96,33527879,O,1.0,NHH,1.0
16.96,73147,HO,1.0,,
17.04,98230,OH,1.0,,
17.98,996,OHH,1.0,HHO,1.0
18.03,67192,O,1.0,,
18.99,354,OH,1.0,HO,1.0
23.96,88207,CC,1.0,,
24.98,1974,CC,1.0,CC,1.0
25.03,483,HCC,1.0,,
25.96,123529,NC,1.0,CN,1.0
26.95,782,NC,1.0,,
27.01,296,NC,1.0,,
27.05,805,CN,1.0,CN,1.0
27.97,437200,OC,1.0,CO,1.0
28.99,6509,OC,1.0,CO,1.0
29.96,312,CO,1.0,,
30.05,271988,ON,1.0,NO,1.0
30.96,556,ON,1.0,,
31.01,1197,NHO,1.0,NO,1.0
31.98,447891,OO,1.0,ON,1.0
33.01,2856,OHO,1.0,,
33.05,3423,HOO,1.0,,
33.96,947,OO,1.0,OHHO,1.0
34.02,898,OO,1.0,,
36.02,1151,CCC,1.0,,
38.01,940,NCC,1.0,,
39.98,3401,OCC,1.0,CNN,1.0
40.99,31,OCC,1.0,,
41.04,40,OCC,1.0,,
41.95,311,NNN,1.0,,
43.98,1055,ONN,1.0,,
44.01,8831,COO,1.0,,
44.96,98,COO,1.0,,
46.04,4907,NOO,1.0,,
47.98,11774,OOO,1.0,,
49.95,38,OOO,1.0,OOO,1.0
50.01,9,OOO,1.0,,
52.02,61,OCCC,1.0,,
59.99,40,ONNO,1.0,,
122.01,2645913,Te,1.0,,
122.99,5117,TeH,1.0,,
123.03,915879,Te,1.0,,
123.97,4884730,Te,1.0,,
124.05,1830,TeH,1.0,TeHH,1.0
124.99,7225338,Te,1.0,,
125.04,9427,TeH,1.0,,
125.96,19349390,Te,1.0,TeH,1.0
126.0,57,TeHH,1.0,,
126.99,103,TeHH,1.0,,
127.03,37363,TeH,1.0,,
127.99,268,TeHH,1.0,,
128.05,32259593,Te,1.0,,
128.98,62352,TeH,1.0,,
129.95,449,TeHH,1.0,,
130.02,34396669,Te,1.0,,
131.02,66476,TeH,1.0,,
131.95,505,TeHH,1.0,,
134.02,15060,TeC,1.0,,
134.99,5361,TeC,1.0,TeC,1.0
135.95,56,TeC,1.0,,
136.01,35199,TeC,1.0,TeN,1.0
137.02,44055,TeC,1.0,TeN,1.0
137.97,154530,TeC,1.0,TeO,1.0
138.04,439,TeC,1.0,,
139.04,32342,TeN,1.0,TeO,1.0
139.96,84,TeHO,1.0,,
139.99,237690,TeC,1.0,TeN,1.0
140.02,56950,TeO,1.0,TeN,1.0
141.01,2704,TeC,1.0,TeHO,1.0
141.05,84045,TeO,1.0,,
141.97,510850,TeO,1.0,TeC,1.0
142.04,765,TeHO,1.0,TeO,1.0
142.95,1737,TeHO,1.0,,
143.04,2742,TeC,1.0,TeN,1.0
144.03,471763,TeO,1.0,TeN,1.0
144.96,2908,TeHO,1.0,,
145.04,381,TeN,1.0,,
145.95,400091,TeO,1.0,,
145.98,965,TeO,1.0,TeCC,1.0
146.99,3138,TeHO,1.0,TeCC,1.0
147.96,800,TeO,1.0,,
148.05,359,TeCC,1.0,,
148.95,529,TeCC,1.0,,
149.97,1431,TeCC,1.0,,
150.01,60,TeNN,1.0,,
151.04,23,TeNN,1.0,,
151.98,122,TeNN,1.0,,
152.03,2367,TeCC,1.0,,
152.98,277,TeNN,1.0,TeCC,1.0
153.96,3488,TeCC,1.0,TeOO,1.0
154.02,546,TeNN,1.0,,
154.97,342,TeOO,1.0,TeCC,1.0
155.04,28,TeCC,1.0,,
156.02,2671,TeOO,1.0,TeNN,1.0
157.03,2625,TeOO,1.0,,
157.96,984,TeNN,1.0,,
158.03,7020,TeOO,1.0,,
160.02,11704,TeOO,1.0,,
161.97,12504,TeOO,1.0,TeOO,1.0
162.05,74,TeCCC,1.0,TeOO,1.0
163.99,91,TeCCC,1.0,TeOO,1.0
166.01,41,TeCCC,1.0,,
169.99,28,TeNNO,1.0,,
172.0,27,TeNNO,1.0,,
173.98,35,TeNNO,1.0,,
174.95,792955358,Lu,1.0,,
175.97,21167185,Lu,1.0,,
176.04,1532320,LuH,1.0,,
176.96,55416,LuH,1.0,LuHH,1.0
177.96,383,LuHH,1.0,,
178.01,48,LuHHH,1.0,,
186.97,4271132,LuC,1.0,,
188.01,114006,LuC,1.0,,
188.04,47517,LuC,1.0,,
188.99,3690567,LuN,1.0,,
189.02,1288,LuC,1.0,,
189.98,98522,LuN,1.0,,
190.01,14833,LuN,1.0,,
190.97,12479097,LuO,1.0,,
191.05,407,LuN,1.0,,
192.0,412569,LuO,1.0,LuHO,1.0
192.97,2115,LuHO,1.0,,
193.0,397,LuHHO,1.0,,
193.04,25035,LuO,1.0,,
193.98,820,LuO,1.0,LuHO,1.0
198.97,80765,LuCC,1.0,,
199.99,3065,LuCC,1.0,LuCC,1.0
200.04,892,LuCC,1.0,,
201.03,69,LuCC,1.0,LuCC,1.0
203.05,32987,LuNN,1.0,,
203.97,1175,LuNN,1.0,LuNN,1.0
207.04,315560,LuOO,1.0,,
207.95,8446,LuOO,1.0,,
209.01,1265,LuOO,1.0,LuOO,1.0
211.05,1188,LuCCC,1.0,,
212.02,30,LuCCC,1.0,,
218.95,788,LuNNO,1.0,,
220.0,5,LuNNO,1.0,,
