mc,counts,ion,charge,ion2,charge2
1.0,8407203,H,1.0,,
1.99,32458,HH,1.0,,
3.02,209,HHH,1.0,,
4.99,31445720,B,2.0,,
5.47,127371024,B,2.0,,
6.02,5188925,C,2.0,,
6.49,57712,C,2.0,,
7.03,3828992,N,2.0,,
7.5,15364,N,2.0,,
7.97,134599085,O,2.0,,
9.03,269735,O,2.0,,
10.02,49913829,B,1.0,,
10.293333015441895,38601300,P,3.0,,
10.97,202176209,B,1.0,,
11.02,209829,BH,1.0,,
12.01,851189,BH,1.0,BHH,1.0
12.05,3476567,C,1.0,,
12.95,38672,C,1.0,,
13.0,45002,HC,1.0,CH,1.0
13.98,6277721,N,1.0,HC,1.0
14.98,66672,N,1.0,HN,1.0
15.47,78778130,P,2.0,,
16.01,224332101,O,1.0,NHH,1.0
16.95,923760,HO,1.0,,
16.98,923746,OH,1.0,,
17.96,15687,HHO,1.0,OHH,1.0
18.04,4470398,Fe,3.0,O,1.0
18.67666603088379,63570811,Fe,3.0,,
18.99,1527061,Fe,3.0,HO,1.0
19.05,1901,OH,1.0,OHHH,1.0
19.28333396911621,207988,Fe,3.0,,
21.95,105719,BC,1.0,,
22.96,428179,BC,1.0,,
23.04,1175,BC,1.0,,
23.96,11004,CC,1.0,,
24.03,148621,BN,1.0,BC,1.0
24.98,793736,BN,1.0,V,2.0
25.53,69884966,V,2.0,,
25.96,4813457,BO,1.0,CN,1.0
26.0,11306,NC,1.0,,
26.95,19437653,BO,1.0,,
27.01,9169025,Fe,2.0,BHO,1.0
27.48,35012515,Mn,2.0,,
27.95,368219,OC,1.0,,
28.02,145135754,Fe,2.0,CO,1.0
28.5,3466245,Fe,2.0,,
28.95,474062,Fe,2.0,BHHO,1.0
29.02,53858506,Ni,2.0,BO,1.0
29.97,21150289,Ni,2.0,ON,1.0
30.01,591108,NO,1.0,CO,1.0
30.46,866564,Ni,2.0,,
30.96,2839977,Ni,2.0,NHO,1.0
31.03,45696049,P,1.0,ON,1.0
31.95,20737385,OO,1.0,Ni,2.0
31.98,1189,NO,1.0,,
32.03,304134,PH,1.0,NHHO,1.0
33.0,2448,PHH,1.0,,
33.05,361234,OHO,1.0,HOO,1.0
33.95,40133,OO,1.0,,
34.0,17,PHHH,1.0,,
34.04,42537,OO,1.0,OHHO,1.0
34.97,3204,BCC,1.0,OHO,1.0
35.05,595,HOO,1.0,HOO,1.0
35.97,69,CCC,1.0,BCC,1.0
36.05,130,OO,1.0,BCC,1.0
38.04,913,BNN,1.0,NCC,1.0
39.0,3300,BNN,1.0,,
40.0,2790,OCC,1.0,CNN,1.0
41.01,34,OCC,1.0,,
41.04,29,OCC,1.0,,
41.98,1307839,BOO,1.0,NNN,1.0
42.97,158518,PC,1.0,,
43.02,5296994,BOO,1.0,,
43.98,109246,COO,1.0,ONN,1.0
44.02,4453,BOO,1.0,PC,1.0
44.98,182547,PN,1.0,BOO,1.0
45.03,11806,BOO,1.0,COO,1.0
45.95,690,PN,1.0,,
46.03,118818,NOO,1.0,COO,1.0
46.99,5590751,PO,1.0,NOO,1.0
47.02,24,BOO,1.0,,
47.97,5455477,OOO,1.0,PHO,1.0
48.02,229,NOO,1.0,,
48.96,622,PHHO,1.0,,
48.99,11205,PO,1.0,,
49.96,107539,V,1.0,OHHOO,1.0
50.0,32522,OOO,1.0,OOO,1.0
50.97,35642244,V,1.0,VH,1.0
52.0,299823,VH,1.0,OOO,1.0
52.05,15,OOO,1.0,,
53.05,1868,VHH,1.0,,
54.02,5757318,Fe,1.0,BNNO,1.0
54.97,854,PCC,1.0,,
55.05,18580943,Mn,1.0,FeH,1.0
55.95,147191,MnH,1.0,,
56.05,91022029,Fe,1.0,FeHH,1.0
56.96,2556657,Fe,1.0,FeH,1.0
57.95,310073,Fe,1.0,FeH,1.0
58.01,35511632,Ni,1.0,NNNO,1.0
58.98,212326,NiH,1.0,,
59.02,2844,PNN,1.0,FeH,1.0
59.96,2348,NiHH,1.0,ONNO,1.0
60.0,13570324,Ni,1.0,,
61.0,653061,Ni,1.0,NiH,1.0
61.98,1872321,Ni,1.0,NiHH,1.0
62.02,3771,NiH,1.0,VC,1.0
62.95,1570680,POO,1.0,VC,1.0
63.02,17,NiHH,1.0,,
63.97,66,NiHH,1.0,,
64.04,469838,Ni,1.0,VC,1.0
64.95,207140,VN,1.0,POO,1.0
65.01,3021,POO,1.0,PHHOO,1.0
65.95,39092,FeC,1.0,VO,1.0
66.04,785,VN,1.0,,
67.01,5814840,VO,1.0,MnC,1.0
67.05,243,FeC,1.0,,
67.98,403886,FeC,1.0,VHO,1.0
68.03,23440,FeN,1.0,VO,1.0
68.99,112205,MnN,1.0,VO,1.0
69.05,3929,FeC,1.0,FeN,1.0
69.98,946216,FeO,1.0,NiC,1.0
70.01,370597,FeN,1.0,MnN,1.0
70.97,1203,NiC,1.0,,
71.01,3142933,MnO,1.0,FeN,1.0
71.95,13423654,FeO,1.0,NiN,1.0
72.95,9187,MnO,1.0,NiC,1.0
73.04,425199,FeO,1.0,FeHO,1.0
73.96,5544674,NiO,1.0,NiN,1.0
74.05,2617,FeHO,1.0,MnHO,1.0
74.96,394,FeHO,1.0,NiC,1.0
75.03,45313,NiHO,1.0,NiN,1.0
75.96,2090313,NiO,1.0,NiO,1.0
77.01,103037,NiO,1.0,NiHO,1.0
77.04,76,NiHO,1.0,,
77.99,6462,NiO,1.0,NiN,1.0
78.02,111,NiHHO,1.0,,
78.05,285768,NiO,1.0,FeCC,1.0
78.96,1313,VNN,1.0,,
79.04,2666,NiHO,1.0,MnCC,1.0
79.95,71422,NiO,1.0,,
80.0,1787,FeCC,1.0,,
80.03,571,NiO,1.0,,
80.97,585,NiHO,1.0,FeCC,1.0
82.0,4751,VOO,1.0,NiCC,1.0
82.98,1282398,VOO,1.0,MnNN,1.0
84.01,2628,FeNN,1.0,NiCC,1.0
84.95,120,VHHOO,1.0,,
84.99,2624,VOO,1.0,FeNN,1.0
85.02,2574,VOO,1.0,,
86.01,772,NiNN,1.0,NiCC,1.0
86.04,239428,FeOO,1.0,,
87.05,807240,MnOO,1.0,,
87.96,7910,MnOOH,1.0,FeOO,1.0
88.02,3786119,FeOO,1.0,FeOO,1.0
88.97,1705,MnOO,1.0,MnHHOO,1.0
89.02,92438,FeOO,1.0,MnOO,1.0
90.0,2480712,NiOO,1.0,NiOO,1.0
91.03,364,FeOO,1.0,FeOO,1.0
91.98,524398,NiOO,1.0,NiOO,1.0
92.03,422896,NiOO,1.0,NiOO,1.0
93.0,21823,NiOO,1.0,,
93.04,17719,NiOO,1.0,,
93.95,58995,NiOO,1.0,NiOO,1.0
94.01,74050,NiOO,1.0,NiOO,1.0
94.96,345,VNNO,1.0,NiOO,1.0
95.01,36,NiOO,1.0,,
95.05,41,NiOO,1.0,,
95.96,32317,NiOO,1.0,NiOO,1.0
96.03,523,NiOO,1.0,NiOO,1.0
97.99,94,NiOO,1.0,NiOO,1.0
98.02,84,NiOO,1.0,FeNNO,1.0
98.95,148,MnNNO,1.0,,
99.97,431,FeNNO,1.0,,
101.97,172,NiNNO,1.0,,
102.96,201572,MnOOO,1.0,,
103.97,1808,MnOOOH,1.0,NiNNO,1.0
104.96,396,MnOOO,1.0,,
104.99,393,MnOOO,1.0,,
105.02,410,MnOOO,1.0,,
105.95,277519,NiOOO,1.0,,
108.0,106605,NiOOO,1.0,NiOOO,1.0
108.04,1096,NiOOO,1.0,NiOOO,1.0
109.05,4473,NiOOO,1.0,,
109.97,432,NiOOO,1.0,NiOOO,1.0
110.04,14858,NiOOO,1.0,NiOOO,1.0
111.96,21,NiOOO,1.0,,
112.0,3673,NiOOO,1.0,NiOOO,1.0
112.03,30,NiOOO,1.0,,
118.97,41350,MnOOOO,1.0,,
119.98,383,MnOOOOH,1.0,,
120.95,61,MnOOOO,1.0,,
120.98,81,MnOOOO,1.0,,
121.03,148,MnOOOO,1.0,MnOOOO,1.0
132.02,304300,NiNiO,1.0,,
133.97,232543,NiNiO,1.0,NiNiO,1.0
134.05,614,NiNiO,1.0,,
134.95,4889,NiNiO,1.0,,
135.05,4905,NiNiO,1.0,,
135.96,238,NiNiO,1.0,,
136.02,76761,NiNiO,1.0,NiNiO,1.0
136.99,3736,NiNiO,1.0,NiNiO,1.0
137.98,20396,NiNiO,1.0,NiNiO,1.0
138.03,114,NiNiO,1.0,NiNiO,1.0
138.96,264,NiNiO,1.0,,
139.03,241,NiNiO,1.0,,
140.04,3905,NiNiO,1.0,NiNiO,1.0
140.95,70,NiNiO,1.0,,
141.05,65,NiNiO,1.0,,
141.95,229,NiNiO,1.0,,
142.04,217,NiNiO,1.0,,
143.97,48,NiNiO,1.0,,
161.98,63014,Er,1.0,,
163.05,163,ErH,1.0,,
164.03,1008368,Er,1.0,,
164.97,2777,ErH,1.0,,
165.97,33,ErHH,1.0,,
166.01,21175570,Er,1.0,,
166.97,58113,ErH,1.0,,
167.05,14495177,Er,1.0,,
167.97,40390,ErH,1.0,ErHH,1.0
168.05,16890023,Er,1.0,,
168.99,46372,ErH,1.0,,
169.02,399,ErHH,1.0,,
170.01,9390854,Er,1.0,ErHH,1.0
170.95,25769,ErH,1.0,,
172.05,269,ErHH,1.0,,
174.0,125,ErC,1.0,,
175.96,123,ErN,1.0,,
176.01,1993,ErC,1.0,,
177.01,37,ErC,1.0,,
177.95,1937,ErN,1.0,,
178.04,47554,ErC,1.0,ErO,1.0
179.03,28930,ErC,1.0,ErC,1.0
179.95,299,ErC,1.0,,
179.98,170728,ErO,1.0,ErN,1.0
180.95,28538,ErN,1.0,ErHO,1.0
181.01,175,ErN,1.0,,
181.04,381,ErC,1.0,,
181.98,2086984,ErO,1.0,ErN,1.0
183.0,14921,ErHO,1.0,ErC,1.0
183.04,1393604,ErO,1.0,,
183.97,1623830,ErO,1.0,,
184.01,32216,ErN,1.0,ErHO,1.0
184.96,119,ErN,1.0,ErHO,1.0
185.0,11667,ErHO,1.0,ErHHO,1.0
185.04,2802,ErO,1.0,,
185.98,3264,ErO,1.0,,
186.04,902883,ErO,1.0,ErHHO,1.0
186.95,6430,ErHO,1.0,,
187.0,5,ErHO,1.0,,
188.05,1900,ErO,1.0,ErHHO,1.0
189.98,185,ErCC,1.0,,
190.95,120,ErCC,1.0,,
191.96,149,ErCC,1.0,,
193.95,1383,ErOO,1.0,ErNN,1.0
194.02,74,ErCC,1.0,,
195.04,261,ErNN,1.0,,
195.98,16900,ErOO,1.0,,
196.03,266,ErNN,1.0,,
197.95,28,ErOO,1.0,,
197.98,355217,ErOO,1.0,ErNN,1.0
198.05,28,ErOO,1.0,,
198.99,243055,ErOO,1.0,,
199.95,283217,ErOO,1.0,,
199.98,1443,ErOO,1.0,ErOO,1.0
200.97,24,ErHHOO,1.0,,
201.03,957,ErOO,1.0,ErOO,1.0
201.98,158615,ErOO,1.0,ErOO,1.0
202.05,24,ErHHOO,1.0,,
204.03,629,ErOO,1.0,ErOO,1.0
210.05,96,ErNNO,1.0,,
210.99,55,ErNNO,1.0,,
211.97,60,ErNNO,1.0,,
214.03,24,ErNNO,1.0,,
