mc,counts,ion,charge,ion2,charge2
1.04,12333203,H,1.0,,
1.96,69842,HH,1.0,,
3.02,897,HHH,1.0,,
6.0,9134449,C,2.0,,
6.5,101590,C,2.0,,
6.97,112157113,N,2.0,,
7.54,450435,N,2.0,,
7.95,13534316,O,2.0,,
9.04,27119,O,2.0,,
11.96,6028726,C,1.0,,
13.05,167043,C,1.0,CH,1.0
13.96,1732,CH,1.0,CHH,1.0
14.01,193374342,N,1.0,,
14.97,924754,NH,1.0,,
15.02,1847388,HN,1.0,N,1.0
15.96,14684,NHH,1.0,HN,1.0
16.05,24611546,O,1.0,NH,1.0
16.95,92897,HO,1.0,,
16.99,233,NHHH,1.0,NHH,1.0
17.05,151762,OH,1.0,,
17.95,52468,O,1.0,OHH,1.0
18.99,498,OH,1.0,HO,1.0
24.05,27235,CC,1.0,,
24.99,849,HCC,1.0,CC,1.0
25.05,313,CC,1.0,,
25.96,829116,CN,1.0,,
26.01,883158,NC,1.0,,
26.95,13125,NC,1.0,CN,1.0
26.98,3557,NC,1.0,,
27.05,9228,CN,1.0,,
27.99,34,NC,1.0,,
28.03,15804855,NN,1.0,CO,1.0
28.95,64602,NN,1.0,CO,1.0
29.03,284940,HNN,1.0,NN,1.0
29.95,4323905,NO,1.0,ON,1.0
30.98,20181,NHO,1.0,,
31.01,17347,NO,1.0,ON,1.0
31.95,263648,OO,1.0,ON,1.0
31.99,85,NHO,1.0,,
32.03,4758,NO,1.0,,
32.97,3180,OHO,1.0,,
33.03,3008,HOO,1.0,NHO,1.0
33.95,548,OO,1.0,OHHO,1.0
34.03,532,OO,1.0,,
35.99,409,CCC,1.0,,
37.99,5190,NCC,1.0,,
38.96,41,NCC,1.0,,
38.99,82,NCC,1.0,NCC,1.0
39.97,1013,OCC,1.0,,
40.04,120930,CNN,1.0,,
40.98,1842,CNN,1.0,CNN,1.0
41.01,484,CNN,1.0,,
42.02,2409324,NNN,1.0,,
42.97,9669,NNN,1.0,,
43.02,19365,NNN,1.0,NNN,1.0
43.95,412031,ONN,1.0,NNN,1.0
44.0,80,NNN,1.0,NNN,1.0
44.04,2660,COO,1.0,,
44.95,1644,ONN,1.0,,
45.01,1668,ONN,1.0,COO,1.0
45.04,4804,HNNO,1.0,,
45.95,57302,NOO,1.0,,
46.02,827,ONN,1.0,,
47.02,220,NOO,1.0,,
47.98,218,NOO,1.0,NOO,1.0
48.01,7444,OOO,1.0,,
50.02,62,NCCC,1.0,,
56.05,3309,CNNO,1.0,,
57.01,25,CNNO,1.0,,
57.99,27181126,Sn,2.0,,
58.04,85076,NNNO,1.0,,
58.97,334,NNNO,1.0,,
59.03,44932762,Sn,2.0,NNNO,1.0
59.55,15901874,Sn,2.0,,
60.0,59917366,Sn,2.0,ONNO,1.0
60.05,177,NNNO,1.0,,
60.96,8505726,Sn,2.0,ONNO,1.0
61.96,10354714,Sn,2.0,,
115.95,15493237,Sn,1.0,,
116.95,157347,SnH,1.0,,
118.02,25611289,Sn,1.0,,
118.05,1922,SnHH,1.0,,
118.96,9064075,Sn,1.0,,
119.02,13,SnHHH,1.0,,
119.05,260099,SnH,1.0,,
120.01,34243659,Sn,1.0,SnH,1.0
120.98,347943,SnH,1.0,SnHH,1.0
121.04,44,SnHHH,1.0,,
121.96,4286,SnHH,1.0,,
121.99,4848238,Sn,1.0,,
122.99,49239,SnH,1.0,,
123.02,46,SnHHH,1.0,,
123.95,615,SnHH,1.0,,
123.99,5902194,Sn,1.0,,
125.04,59958,SnH,1.0,,
125.95,750,SnHH,1.0,,
127.98,75978,SnC,1.0,,
129.04,841,SnC,1.0,,
129.97,125623,SnC,1.0,,
130.03,2252635,SnN,1.0,,
130.97,1404,SnC,1.0,,
131.03,53496,SnC,1.0,SnN,1.0
132.01,447359,SnO,1.0,SnC,1.0
132.04,3724212,SnN,1.0,SnC,1.0
132.96,1319710,SnN,1.0,SnC,1.0
133.03,19262,SnN,1.0,SnHO,1.0
134.0,5457255,SnN,1.0,SnO,1.0
134.98,7378,SnHO,1.0,SnC,1.0
135.02,19952,SnN,1.0,,
135.05,163705,SnO,1.0,,
135.99,2610,SnHO,1.0,SnHHO,1.0
136.02,1351559,SnN,1.0,SnO,1.0
136.95,9476,SnHO,1.0,,
136.98,333,SnO,1.0,,
137.05,3171,SnN,1.0,SnC,1.0
137.97,859389,SnN,1.0,SnO,1.0
138.05,87661,SnO,1.0,SnHHO,1.0
138.97,4794,SnN,1.0,SnHO,1.0
139.96,106785,SnO,1.0,SnO,1.0
