mc,counts,ion,charge,ion2,charge2
1.04,9519322,H,1.0,,
1.96,28669,HH,1.0,,
3.03,297,HHH,1.0,,
6.0,3133507,C,2.0,,
6.53,34851,C,2.0,,
6.99,2416510,N,2.0,,
7.55,9700,N,2.0,,
7.99,82916194,O,2.0,,
8.98,16254051,Al,3.0,,
9.02,166168,O,2.0,,
11.99,2036790,C,1.0,,
12.95,34533,C,1.0,HC,1.0
13.02,9129,CH,1.0,,
13.46,39643997,Al,2.0,,
13.99,4738586,N,1.0,HC,1.0
14.95,19018,N,1.0,,
15.02,38655,NH,1.0,HN,1.0
16.01,142959226,O,1.0,NHH,1.0
17.04,1027615,OH,1.0,HO,1.0
17.96,295533,O,1.0,OHH,1.0
18.98,2187,OH,1.0,HO,1.0
19.04,502157519,F,1.0,,
20.03,1463334,FH,1.0,,
21.04,18946,FHH,1.0,,
21.96,151,FHHH,1.0,,
24.03,3906,CC,1.0,,
24.95,36,HCC,1.0,,
25.03,65,CC,1.0,CC,1.0
26.01,11789,CN,1.0,NC,1.0
26.95,152,CN,1.0,NC,1.0
27.03,22597097,Al,1.0,,
27.96,295256,CO,1.0,AlH,1.0
28.01,214825,OC,1.0,,
28.98,1366,AlHH,1.0,HNN,1.0
29.02,6127,OC,1.0,CHO,1.0
29.5,158576056,Co,2.0,,
29.97,318381,NO,1.0,OC,1.0
30.04,338968,ON,1.0,CO,1.0
31.0,664231,FC,1.0,NHO,1.0
32.03,7307689,OO,1.0,FC,1.0
32.99,62788,HOO,1.0,,
33.05,1183673,FN,1.0,OHO,1.0
33.95,34635,OO,1.0,OO,1.0
34.96,29301332,FO,1.0,OHO,1.0
35.01,403,OHO,1.0,HOO,1.0
35.95,227703,FHO,1.0,OO,1.0
37.01,60923,FO,1.0,FHHO,1.0
38.03,486,FHO,1.0,NCC,1.0
39.01,60835,AlC,1.0,,
40.0,32,CNN,1.0,,
40.04,1192,AlC,1.0,OCC,1.0
41.03,82415,AlN,1.0,,
42.01,366,AlN,1.0,NNN,1.0
42.98,2893763,AlO,1.0,FCC,1.0
43.95,23,FCC,1.0,,
44.01,51394,COO,1.0,AlHO,1.0
45.05,6286,AlO,1.0,COO,1.0
45.97,56,COO,1.0,,
46.0,48,AlHO,1.0,,
46.05,39386,NOO,1.0,COO,1.0
46.99,158,NOO,1.0,,
47.05,3759,FNN,1.0,,
47.95,145,NOO,1.0,NOO,1.0
48.02,1003924,OOO,1.0,,
49.95,2034,OOO,1.0,,
49.99,2145,OOO,1.0,OHHOO,1.0
50.05,2032,OOO,1.0,,
50.99,4701942,FOO,1.0,AlCC,1.0
52.99,9404,FOO,1.0,,
53.03,9864,FOO,1.0,FHHOO,1.0
54.97,348,AlNN,1.0,,
59.0,93872006,Co,1.0,AlOO,1.0
59.97,493075,CoH,1.0,ONNO,1.0
60.97,1279,AlOO,1.0,AlOO,1.0
61.04,6891,CoHH,1.0,,
62.02,54,CoHHH,1.0,,
63.0,745,FNNO,1.0,,
69.96,70191,AlAlO,1.0,,
71.0,218057,CoC,1.0,AlNNO,1.0
71.95,137,AlAlO,1.0,,
72.02,2430,CoC,1.0,,
73.03,322003,CoN,1.0,,
74.02,1284,CoN,1.0,,
75.05,8790359,CoO,1.0,,
76.0,85389,CoHO,1.0,,
76.96,18413,CoO,1.0,CoHHO,1.0
78.0,168,CoHO,1.0,,
82.96,526,CoCC,1.0,,
87.04,1512,CoNN,1.0,,
90.96,1417295,CoOO,1.0,,
92.98,5696,CoOO,1.0,CoOO,1.0
93.05,131,CoHHOO,1.0,,
102.96,262,CoNNO,1.0,,
106.95,162448,CoOOO,1.0,,
108.96,327,CoOOO,1.0,,
109.0,636,CoOOO,1.0,CoOOO,1.0
196.02,237857,Hg,1.0,,
196.95,1124,HgH,1.0,,
197.99,12012135,Hg,1.0,,
199.04,20274457,Hg,1.0,HgH,1.0
200.01,27473646,Hg,1.0,HgHH,1.0
200.05,94270,HgH,1.0,,
