mc,counts,ion,charge,ion2,charge2
0.96,5136811,H,1.0,,
1.99,13186,HH,1.0,,
3.04,635732,Li,2.0,HHH,1.0
3.49,7954335,Li,2.0,,
5.97,2536324,C,2.0,,
6.04,1095962,Li,1.0,,
6.55,28207,C,2.0,,
6.96,13716541,Li,1.0,LiH,1.0
7.02,1246472,N,2.0,,
7.5,5014,N,2.0,,
7.95,142320572,O,2.0,,
8.01,27316,LiH,1.0,,
8.96,285337,O,2.0,LiHH,1.0
11.95,1521807,C,1.0,,
12.01,21469887,Mg,2.0,,
12.51,2721148,Mg,2.0,,
12.96,5059,HC,1.0,,
13.01,20917,C,1.0,CH,1.0
13.05,3020482,Mg,2.0,,
13.98,1917757,N,1.0,HC,1.0
14.03,33,CH,1.0,,
14.97,4727,HN,1.0,,
15.01,11820,N,1.0,NH,1.0
15.96,241221292,O,1.0,,
16.0,40239666,S,2.0,,
16.05,31,NHH,1.0,,
16.45,338846,S,2.0,,
16.98,1779005,S,2.0,,
17.03,910343,OH,1.0,HO,1.0
17.99,487165,O,1.0,OHH,1.0
18.04,2782,HHO,1.0,,
18.98,977,OH,1.0,,
19.03,17537,LiC,1.0,HO,1.0
20.02,1220,LiN,1.0,LiC,1.0
21.01,12868,LiN,1.0,,
21.95,105223,LiO,1.0,,
22.01,50,LiN,1.0,,
22.97,1316511,LiO,1.0,,
23.03,610,LiHO,1.0,,
23.98,40519942,Mg,1.0,LiHO,1.0
24.05,206,LiO,1.0,,
24.98,5238324,Mg,1.0,MgH,1.0
25.05,2745,LiO,1.0,CC,1.0
25.96,5714957,Mg,1.0,MgH,1.0
26.02,2073,CN,1.0,,
26.97,14730,MgH,1.0,MgHH,1.0
27.45,59241354,Mn,2.0,,
28.04,556825,CO,1.0,OC,1.0
28.98,3126,CO,1.0,,
29.05,4568,OC,1.0,CHO,1.0
29.98,212965,ON,1.0,OC,1.0
30.03,231822,NO,1.0,CO,1.0
30.97,1849,NO,1.0,ON,1.0
31.02,1219,NHO,1.0,,
31.95,60970099,S,1.0,NO,1.0
32.01,28500114,OO,1.0,,
32.96,130728,HOO,1.0,,
33.03,727596,S,1.0,OHO,1.0
33.97,2753964,S,1.0,OO,1.0
34.02,57917,OO,1.0,SH,1.0
34.95,87564893,Cl,1.0,HOO,1.0
35.01,237,OHO,1.0,,
35.04,4715,SH,1.0,OHO,1.0
35.95,223137,ClH,1.0,MgC,1.0
36.02,31,SHH,1.0,,
36.98,27963091,Cl,1.0,MgC,1.0
37.95,6195,MgC,1.0,,
38.04,110305,ClH,1.0,MgN,1.0
38.98,311466,LiOO,1.0,MgN,1.0
39.03,107,MgN,1.0,,
39.95,836,OCC,1.0,LiOO,1.0
40.01,50,LiOO,1.0,,
40.04,3294516,MgO,1.0,MgN,1.0
40.97,1252,LiOO,1.0,LiOO,1.0
41.02,443178,MgO,1.0,MgHO,1.0
41.99,6596,MgO,1.0,,
42.05,466349,MgO,1.0,MgHO,1.0
42.95,4487,MgHO,1.0,MgO,1.0
43.04,57,MgHO,1.0,,
43.96,70429,COO,1.0,MgO,1.0
44.02,74166,SC,1.0,,
44.52,160445332,Y,2.0,,
44.96,1450,SC,1.0,SC,1.0
45.02,774,COO,1.0,,
45.97,5750169,Mo,2.0,NOO,1.0
46.04,54888,SN,1.0,,
46.97,637,SN,1.0,NOO,1.0
47.02,3672036,Mo,2.0,ClC,1.0
47.45,6122578,Mo,2.0,,
47.95,104,NOO,1.0,,
47.99,2518,SN,1.0,NOO,1.0
48.03,19169224,SO,1.0,Mo,2.0
48.54,3696663,Mo,2.0,,
48.95,9309074,Mo,2.0,ClC,1.0
49.02,155776,ClN,1.0,SO,1.0
49.97,4008551,Mo,2.0,SO,1.0
50.02,25373,OOO,1.0,OOO,1.0
50.95,7759286,ClO,1.0,,
51.01,21508,ClN,1.0,SO,1.0
51.04,1529,SHO,1.0,,
51.98,34615,ClHO,1.0,SO,1.0
52.03,86,ClN,1.0,,
52.96,263,ClHHO,1.0,,
53.0,15556,ClO,1.0,,
53.04,2477228,ClO,1.0,,
53.99,72,ClHO,1.0,,
54.02,10821,ClHO,1.0,,
54.96,5041,ClO,1.0,ClHHO,1.0
55.0,39691712,Mn,1.0,,
55.96,894493,MgOO,1.0,MnH,1.0
56.03,5,ClHO,1.0,,
56.96,97164,MgOO,1.0,MnHH,1.0
57.98,3043,MgOO,1.0,MgOO,1.0
58.03,107068,MgOO,1.0,MgHHOO,1.0
58.97,193,MgOO,1.0,,
59.04,407,ClCC,1.0,MgOO,1.0
59.97,212,MgOO,1.0,,
60.02,370,MgOO,1.0,ONNO,1.0
60.95,94,ClCC,1.0,,
62.99,117,ClNN,1.0,,
64.04,1625333,SOO,1.0,,
64.99,13683,SOO,1.0,,
65.03,69,ClNN,1.0,,
65.95,3324,SOO,1.0,SHHOO,1.0
66.0,71871,SOO,1.0,,
66.03,3250,SOO,1.0,,
66.96,1591577,ClOO,1.0,,
66.99,45,SOO,1.0,SOO,1.0
67.02,59800,MnC,1.0,,
67.95,152,SOO,1.0,,
67.99,149,SOO,1.0,,
68.04,689,MnC,1.0,,
68.95,551645,ClOO,1.0,MnN,1.0
70.01,173,MnN,1.0,,
70.95,1009,ClOO,1.0,,
71.01,5103682,MnO,1.0,,
71.04,1031,ClOO,1.0,,
71.97,30584,MnHO,1.0,,
72.99,10223,MnO,1.0,,
73.04,204,MnHHO,1.0,,
73.98,57,MnHO,1.0,,
75.97,14,SNNO,1.0,,
78.96,21,ClNNO,1.0,,
79.05,163,MnCC,1.0,,
82.96,129,MnNN,1.0,,
86.97,1651066,MnOO,1.0,,
87.99,8459,MnOOH,1.0,,
89.01,99479412,Y,1.0,MnOO,1.0
89.04,3346,MnOO,1.0,MnHHOO,1.0
89.97,294349,YH,1.0,,
90.95,1723,YHH,1.0,,
91.99,3362396,Mo,1.0,,
92.98,14013,MoH,1.0,,
93.97,2112883,Mo,1.0,,
94.05,50,MoHH,1.0,,
94.96,8831,MoH,1.0,,
95.05,3612309,Mo,1.0,,
95.97,3794133,Mo,1.0,MoHH,1.0
96.02,15090,MoH,1.0,,
96.97,2181099,Mo,1.0,MoHH,1.0
97.03,15848,MoH,1.0,,
97.96,5475296,Mo,1.0,,
98.0,9104,MoH,1.0,,
98.03,71,MoHH,1.0,,
98.52,24066824,Au,2.0,,
98.97,22865,MoH,1.0,,
99.01,41,MoHH,1.0,MnNNO,1.0
100.0,2181043,Mo,1.0,,
100.04,86,MoHH,1.0,,
100.97,166907,YC,1.0,MoH,1.0
102.02,1782,YC,1.0,MoHH,1.0
102.97,335725,MnOOO,1.0,,
103.02,134989,YN,1.0,,
104.03,9308,MoC,1.0,MnOOOH,1.0
104.96,1351,MnOOO,1.0,MnOOO,1.0
104.99,745,MnOOO,1.0,MoC,1.0
105.05,19351398,YO,1.0,,
106.0,112493,YHO,1.0,MoN,1.0
106.98,6977,MoC,1.0,,
107.03,41594491,Ag,1.0,YO,1.0
107.96,547176,MoO,1.0,MoC,1.0
108.0,119511,AgH,1.0,MoC,1.0
109.02,38680779,Ag,1.0,MoN,1.0
110.05,462365,MoO,1.0,AgH,1.0
110.96,593196,MoO,1.0,MoN,1.0
111.01,427,AgHH,1.0,,
111.05,14,MoN,1.0,,
111.98,617327,MoO,1.0,,
112.04,16629,MoN,1.0,MoC,1.0
112.95,5115,MoHO,1.0,MoO,1.0
113.03,355315,MoO,1.0,YCC,1.0
113.97,897559,MoO,1.0,MoN,1.0
115.01,6346,MoHO,1.0,MoO,1.0
116.0,1820,MoO,1.0,MoHHO,1.0
116.04,354851,MoO,1.0,,
117.02,2253,MoHO,1.0,,
117.05,225,YNN,1.0,,
117.95,714,MoO,1.0,,
118.99,46225,AgC,1.0,,
119.03,67437,MnOOOO,1.0,,
119.96,356,MnOOOOH,1.0,,
120.05,510,AgC,1.0,,
120.98,77699,AgC,1.0,AgN,1.0
121.05,4763220,YOO,1.0,,
121.95,126,AgN,1.0,,
122.03,500,AgC,1.0,MoCC,1.0
122.95,50974,AgN,1.0,YOO,1.0
123.04,3477723,AgO,1.0,,
123.95,117388,MoOO,1.0,,
123.99,22528,AgHO,1.0,,
124.02,118,AgN,1.0,,
124.95,6982,AgO,1.0,,
124.98,3236013,AgO,1.0,,
125.05,110,AgHHO,1.0,,
125.99,21442,AgHO,1.0,MoOO,1.0
126.04,73780,MoOO,1.0,,
127.02,132605,MoOO,1.0,AgO,1.0
127.05,118,AgHHO,1.0,,
127.95,132467,MoOO,1.0,,
128.05,350,MoOO,1.0,MoOO,1.0
128.96,242,MoOO,1.0,,
129.04,76396,MoOO,1.0,MoOO,1.0
129.96,262,MoOO,1.0,,
130.02,191421,MoOO,1.0,MoOO,1.0
130.99,447,MoOO,1.0,MoOO,1.0
131.97,397,MoOO,1.0,,
132.01,404,MoOO,1.0,,
132.04,76123,MoOO,1.0,,
132.98,114,AgCC,1.0,,
133.05,54,YNNO,1.0,,
133.96,152,MoOO,1.0,,
134.02,135,MoOO,1.0,,
135.03,58,AgNN,1.0,,
137.02,79,AgNN,1.0,,
139.05,906376,AgOO,1.0,,
140.98,845248,AgOO,1.0,AgOO,1.0
141.02,1804,AgOO,1.0,,
142.95,1701,AgOO,1.0,,
143.02,1683,AgOO,1.0,,
152.05,154019,Gd,1.0,,
153.02,324,GdH,1.0,,
154.01,1694286,Gd,1.0,,
155.02,11401681,Gd,1.0,GdH,1.0
155.95,15787809,Gd,1.0,,
156.0,22,GdHH,1.0,,
156.03,24488,GdH,1.0,,
157.01,12125255,Gd,1.0,GdH,1.0
157.97,19099617,Gd,1.0,GdHH,1.0
158.01,25983,GdH,1.0,,
159.01,41198,GdH,1.0,GdHH,1.0
159.95,230,GdHH,1.0,,
160.05,16866003,Gd,1.0,,
161.04,36242,GdH,1.0,,
162.03,185,GdHH,1.0,,
163.96,160,GdC,1.0,,
165.04,19253432,Ho,1.0,,
165.95,1893,GdC,1.0,GdN,1.0
166.03,40366,HoH,1.0,,
166.98,12094,GdC,1.0,,
167.05,234,HoHH,1.0,,
167.96,12390,GdO,1.0,GdN,1.0
168.01,16907,GdC,1.0,GdC,1.0
168.95,12931,GdC,1.0,GdHO,1.0
169.01,6917,GdN,1.0,,
169.04,201,GdC,1.0,,
170.0,155101,GdO,1.0,GdC,1.0
170.97,849015,GdO,1.0,GdN,1.0
171.05,1053,GdHO,1.0,GdC,1.0
171.99,1195338,GdO,1.0,GdC,1.0
172.02,5708,GdHO,1.0,GdO,1.0
172.98,902162,GdO,1.0,GdHO,1.0
173.04,192,GdC,1.0,,
174.01,8151,GdHO,1.0,GdO,1.0
174.05,1420610,GdO,1.0,GdN,1.0
174.95,37,GdHHO,1.0,,
175.05,10970,GdHO,1.0,GdO,1.0
