mc,counts,ion,charge,ion2,charge2
0.99,5136818,H,1.0,,
2.04,12924,HH,1.0,,
3.04,55,HHH,1.0,,
6.04,1268149,C,2.0,,
6.51,14104,C,2.0,,
7.04,3624344,N,2.0,,
7.46,14553,N,2.0,,
8.02,124281363,O,2.0,,
9.03,249070,O,2.0,,
10.323333015441895,36581528,P,3.0,,
11.96,13454845,Mg,2.0,,
12.05,798942,C,1.0,,
12.46,1705302,Mg,2.0,,
12.95,2526,CH,1.0,,
12.99,1892881,Mg,2.0,,
13.03,11608,C,1.0,HC,1.0
13.96,32,CH,1.0,,
14.05,5752954,N,1.0,HC,1.0
14.99,14471,NH,1.0,,
15.04,33952,N,1.0,HN,1.0
15.47,96267190,P,2.0,,
15.96,197272200,O,1.0,NHH,1.0
16.04,55394884,S,2.0,,
16.5,466467,S,2.0,,
16.97,2841938,S,2.0,HO,1.0
17.05,392931,OH,1.0,,
18.04,399550,O,1.0,OHH,1.0
18.99,77014532,F,1.0,HO,1.0
19.02,787,OH,1.0,,
20.03,177613,FH,1.0,,
21.04,806,FHH,1.0,,
23.97,21701374,Mg,1.0,,
24.03,582,CC,1.0,,
25.01,2791441,Mg,1.0,MgH,1.0
25.96,3050,NC,1.0,MgHH,1.0
26.01,3060828,Mg,1.0,MgH,1.0
26.98,30,NC,1.0,,
27.01,5783,MgH,1.0,MgHH,1.0
27.99,86819,CO,1.0,MgHH,1.0
28.02,114396,OC,1.0,NN,1.0
28.97,1604,CO,1.0,CHO,1.0
29.03,1232,OC,1.0,NN,1.0
29.98,938178,NO,1.0,ON,1.0
30.04,205,OC,1.0,,
30.98,37871,FC,1.0,,
31.03,51990554,P,1.0,NHO,1.0
31.99,19284909,OO,1.0,PH,1.0
32.02,104519105,S,1.0,FC,1.0
32.96,81185,OHO,1.0,,
33.03,1402309,S,1.0,SH,1.0
34.03,4701845,S,1.0,OO,1.0
34.97,11249,SH,1.0,HOO,1.0
35.01,5581143,FO,1.0,OHO,1.0
35.05,185,HOO,1.0,,
35.97,49491,FHO,1.0,MgC,1.0
36.95,12623,FO,1.0,MgC,1.0
37.97,56152,MgN,1.0,MgC,1.0
38.03,91,FHO,1.0,,
38.95,6952,MgN,1.0,,
39.0,235,MgN,1.0,,
40.02,1362084,MgO,1.0,MgN,1.0
40.97,8723,MgHO,1.0,MgN,1.0
41.05,171638,MgO,1.0,,
42.01,194460,MgO,1.0,MgO,1.0
42.97,40225,PC,1.0,MgHO,1.0
43.95,82483,SC,1.0,COO,1.0
44.02,375,MgO,1.0,,
44.54,144400790,Y,2.0,,
45.04,255834,PN,1.0,W,4.0
45.49,4484949,W,4.0,,
45.71,2438591,W,4.0,,
46.02,9614798,W,4.0,Mo,2.0
46.5,4024521,W,4.0,,
46.97,11668887,PO,1.0,Mo,2.0
47.04,802,SN,1.0,,
47.47,4373281,Mo,2.0,,
48.0,14354851,SO,1.0,Mo,2.0
48.49,2640482,Mo,2.0,,
48.98,6742722,Mo,2.0,SO,1.0
49.03,167,PHHO,1.0,,
49.97,2955110,Mo,2.0,SO,1.0
50.04,6750,OOO,1.0,SHHO,1.0
51.01,216,SO,1.0,SHO,1.0
51.05,1218863,FOO,1.0,SHO,1.0
52.0,805,SO,1.0,MgNN,1.0
