mc,counts,ion,charge,ion2,charge2
0.98,74852404,H,1.0,,
2.02,2172533,HH,1.0,,
2.98,200855,HHH,1.0,,
3.95,10679,HHHH,1.0,,
6.02,2367360,C,2.0,,
6.48,26325,C,2.0,,
7.03,3197904,N,2.0,,
7.46,12849,N,2.0,,
7.98,263258433,O,2.0,,
9.0,527563,O,2.0,,
12.04,1231026,C,1.0,,
12.97,167400,HC,1.0,CH,1.0
13.98,7080,CHH,1.0,CH,1.0
14.03,4774009,N,1.0,HC,1.0
14.96,116748,NH,1.0,CHH,1.0
15.01,169053,HN,1.0,N,1.0
16.01,450702799,O,1.0,S,2.0
16.47,161023,S,2.0,,
16.98,29194689,HO,1.0,OH,1.0
17.95,856016,OHH,1.0,,
17.98,1771252,HHO,1.0,O,1.0
18.95,92307,OHHH,1.0,,
18.99,33029,HO,1.0,,
19.02,91092,HHHO,1.0,OH,1.0
19.96,1715,OHH,1.0,,
20.04,1810,HHO,1.0,,
21.01,124,HHHO,1.0,,
21.05,180,OHHH,1.0,,
24.0,2099,CC,1.0,,
24.97,139,HCC,1.0,,
25.0,8,CC,1.0,,
25.03,27,CC,1.0,,
25.95,5761,CN,1.0,,
26.05,5652,NC,1.0,,
26.97,80,CN,1.0,NC,1.0
27.02,61,NC,1.0,,
27.05,23,CN,1.0,,
27.99,845397,CO,1.0,OC,1.0
28.95,10942872,Ni,2.0,CHO,1.0
29.03,4533,OC,1.0,,
30.01,6254637,Ni,2.0,NO,1.0
30.54,175732,Ni,2.0,,
30.96,634867,Ni,2.0,NHO,1.0
31.96,108424618,OO,1.0,S,1.0
32.05,2069,ON,1.0,,
32.95,6019738,OHO,1.0,SH,1.0
33.05,6096927,HOO,1.0,NHHO,1.0
33.96,312323,OO,1.0,OO,1.0
34.0,1350018,S,1.0,SH,1.0
34.03,571105,OHHO,1.0,SHH,1.0
34.96,105593,SH,1.0,HHHOO,1.0
35.03,22492,HOO,1.0,OHO,1.0
36.0,5982,SHH,1.0,OHHO,1.0
36.97,67,HHHOO,1.0,,
37.01,279,SHHH,1.0,HHHOO,1.0
37.05,21,HOO,1.0,,
40.0,1197,OCC,1.0,,
41.97,41,NNN,1.0,,
44.04,183541,COO,1.0,SC,1.0
44.95,340,HNNO,1.0,ONN,1.0
45.0,1655,COO,1.0,ONN,1.0
45.03,596,SC,1.0,SC,1.0
46.01,17250716,Mo,2.0,NOO,1.0
46.04,45824,SN,1.0,,
46.46,79869600,Nb,2.0,,
46.95,10612899,Mo,2.0,NOO,1.0
47.02,390,SN,1.0,,
47.45,18141822,Mo,2.0,,
47.97,6150790,SO,1.0,NHHOO,1.0
48.0,56720588,OOO,1.0,Mo,2.0
48.5,10953542,Mo,2.0,,
48.95,51767,SO,1.0,,
49.05,27865485,Mo,2.0,SHO,1.0
50.04,11724947,Mo,2.0,SO,1.0
50.99,17277,SHO,1.0,SHO,1.0
51.98,3485,SHHO,1.0,SO,1.0
52.97,19,SHO,1.0,,
56.05,71,SCC,1.0,,
58.02,7309833,Ni,1.0,,
59.02,391681,NiH,1.0,,
59.97,22472,NiHH,1.0,ONNO,1.0
60.01,2793361,Ni,1.0,,
60.99,269368,NiH,1.0,Ni,1.0
61.99,399385,Ni,1.0,NiHH,1.0
62.96,20666,NiH,1.0,,
63.04,1082,NiHHH,1.0,NiHH,1.0
64.0,97402,Ni,1.0,NiHH,1.0
64.03,2942977,SOO,1.0,,
64.95,96,NiHHH,1.0,,
65.02,24762,SOO,1.0,,
65.05,5162,NiH,1.0,,
65.95,136003,SOO,1.0,SOO,1.0
66.0,19934,SHHOO,1.0,SOO,1.0
66.96,98,SOO,1.0,SOO,1.0
67.03,130,SHHOO,1.0,NiHHH,1.0
67.99,940,SHHOO,1.0,SOO,1.0
68.03,270,SOO,1.0,,
70.02,12401,NiC,1.0,,
71.04,149,NiC,1.0,,
71.99,26569,NiN,1.0,,
72.02,4718,NiC,1.0,,
73.05,364,NiC,1.0,NiN,1.0
73.99,1538122,NiO,1.0,NiC,1.0
74.03,10146,NiN,1.0,,
74.98,110501,NiHO,1.0,NiN,1.0
75.04,42,NiN,1.0,,
75.99,10923,NiHHO,1.0,NiN,1.0
76.05,590903,NiO,1.0,NiO,1.0
76.95,24769,NiO,1.0,,
77.03,42285,NiHO,1.0,NiHO,1.0
77.95,88017,NiO,1.0,NiHHO,1.0
78.95,5845,NiHO,1.0,NiO,1.0
79.0,144,NiHHO,1.0,,
79.03,68,NiHO,1.0,,
79.96,146,NiO,1.0,,
80.05,20774,NiO,1.0,NiHHO,1.0
80.98,1448,NiHO,1.0,,
81.96,46,NiO,1.0,,
82.0,108,NiHHO,1.0,,
82.05,16,NiCC,1.0,,
86.01,104,NiNN,1.0,,
88.02,38,NiNN,1.0,,
89.99,1650364,NiOO,1.0,NiOO,1.0
91.97,8954919,Mo,1.0,NiOO,1.0
92.05,638572,NiOO,1.0,NiOO,1.0
92.51,29871218,Re,2.0,,
93.02,52740520,Nb,1.0,NiOO,1.0
93.05,451415,MoH,1.0,,
93.49,49998369,Re,2.0,,
93.96,5624556,Mo,1.0,NiOO,1.0
94.03,2092693,NbH,1.0,MoHH,1.0
94.99,10078739,Mo,1.0,MoH,1.0
96.0,10649714,Mo,1.0,MoH,1.0
96.05,89,NiOO,1.0,,
96.99,52924,MoHH,1.0,,
97.02,6316429,Mo,1.0,MoH,1.0
97.95,2841,MoHHH,1.0,NiOO,1.0
98.01,14922482,Mo,1.0,MoH,1.0
98.98,735110,MoH,1.0,,
99.05,34908,MoHH,1.0,MoHHH,1.0
100.02,5887284,Mo,1.0,MoHH,1.0
101.05,297096,MoH,1.0,MoHHH,1.0
101.96,44,NiNNO,1.0,,
102.0,31972,MoHH,1.0,,
102.97,1704,MoHHH,1.0,,
104.01,19184,MoC,1.0,,
104.95,65603,NbC,1.0,,
105.03,212,MoC,1.0,,
105.95,723,NbC,1.0,,
106.04,1072685,Cd,1.0,NiOOO,1.0
106.95,186859,NbN,1.0,MoC,1.0
107.04,37382,MoC,1.0,CdH,1.0
108.02,2880083,MoO,1.0,NiOOO,1.0
108.98,17157894,NbO,1.0,MoHO,1.0
109.96,31510,MoC,1.0,NiOOO,1.0
109.99,6079385,Cd,1.0,MoN,1.0
110.04,2649402,MoO,1.0,NbHO,1.0
110.96,9438191,Cd,1.0,MoO,1.0
111.04,356,MoC,1.0,,
112.01,15002199,Cd,1.0,MoO,1.0
112.05,74761,MoN,1.0,MoC,1.0
113.0,6443222,Cd,1.0,CdH,1.0
113.05,1736530,MoO,1.0,,
114.05,18492354,Cd,1.0,MoO,1.0
114.96,31076,CdHH,1.0,MoHHO,1.0
115.01,721695,CdH,1.0,MoHO,1.0
115.04,128,MoN,1.0,MoHHO,1.0
115.98,5407868,Cd,1.0,MoO,1.0
116.96,2478,CdHHH,1.0,MoHHO,1.0
117.0,237017,MoHO,1.0,CdH,1.0
118.01,25511,MoHHO,1.0,CdHH,1.0
118.05,450,CdC,1.0,,
118.96,684,CdHHH,1.0,MoCC,1.0
119.05,279,MoHO,1.0,,
119.95,179,MoNN,1.0,,
120.01,1070,CdN,1.0,MoCC,1.0
120.98,616,NbNN,1.0,,
121.98,120758,CdO,1.0,MoCC,1.0
122.01,4653,CdC,1.0,,
122.04,108,MoNN,1.0,,
122.95,4961,CdC,1.0,MoNN,1.0
123.03,10489,CdHO,1.0,,
123.98,9116,CdC,1.0,MoNN,1.0
124.01,1516075,MoOO,1.0,CdN,1.0
124.05,1102,CdHHO,1.0,CdO,1.0
