mc,counts,ion,charge,ion2,charge2
1.02,1289276,H,1.0,,
2.03,604,HH,1.0,,
5.97,2546365,C,2.0,,
6.47,28320,C,2.0,,
7.04,2271734,N,2.0,,
7.55,9116,N,2.0,,
7.97,136677355,O,2.0,,
8.98,273899,O,2.0,,
12.02,1451425,C,1.0,,
13.02,18905,C,1.0,HC,1.0
13.95,43454177,Si,2.0,N,1.0
14.51,2018840,Si,2.0,,
14.96,1659,NH,1.0,,
15.01,1333488,Si,2.0,HN,1.0
15.05,15469,N,1.0,,
15.97,253106203,O,1.0,,
16.05,53864547,S,2.0,,
16.53,453603,S,2.0,,
16.96,2607846,S,2.0,HO,1.0
18.04,507518,O,1.0,HHO,1.0
18.96,249,HO,1.0,,
19.03,175,OH,1.0,,
23.05,29737512,Na,1.0,,
23.97,3105,CC,1.0,,
24.02,18784,NaH,1.0,,
24.98,193374,V,2.0,CC,1.0
25.45,64302428,V,2.0,,
25.99,8608,NC,1.0,CN,1.0
27.0,104,NC,1.0,NC,1.0
27.96,267613,CO,1.0,NN,1.0
28.02,20520167,Si,1.0,OC,1.0
28.97,21873,SiH,1.0,,
29.03,1056754,Si,1.0,HSi,1.0
29.98,1000129,Si,1.0,ON,1.0
30.03,408295,NO,1.0,CO,1.0
30.96,4766,NO,1.0,ON,1.0
32.0,112991429,S,1.0,OO,1.0
32.03,610,ON,1.0,,
32.96,29235,HOO,1.0,,
33.02,767411,S,1.0,SH,1.0
33.96,3734049,S,1.0,OO,1.0
34.01,444,SH,1.0,,
34.95,26490,NaC,1.0,HOO,1.0
35.02,39627588,Ge,2.0,SH,1.0
35.95,52962533,Ge,2.0,,
35.99,410,NaC,1.0,OO,1.0
36.53,15076922,Ge,2.0,,
37.01,70552242,Ge,2.0,,
37.04,53733,NaN,1.0,,
37.5,79508218,As,2.0,Ge,2.0
38.03,200,NaN,1.0,,
39.05,2688122,NaO,1.0,,
40.01,100483,CSi,1.0,SiC,1.0
40.98,3413,SiC,1.0,CSi,1.0
41.01,7907,NaO,1.0,CSi,1.0
41.96,1634,SiC,1.0,SiC,1.0
42.02,107480,SiN,1.0,NSi,1.0
42.99,2982,SiN,1.0,NSi,1.0
43.04,2831,NSi,1.0,SiN,1.0
43.98,8339109,OSi,1.0,SiO,1.0
44.05,3220,NSi,1.0,ONN,1.0
44.97,213780,OSi,1.0,,
