mc,counts,ion,charge,ion2,charge2
0.98,9473327,H,1.0,,
2.01,29291,HH,1.0,,
2.95,353,HHH,1.0,,
4.98,25122093,B,2.0,,
5.54,101757144,B,2.0,,
6.02,4677537,C,2.0,,
6.53,52024,C,2.0,,
6.98,3017848,N,2.0,,
7.45,12130,N,2.0,,
7.96,8929917,O,2.0,,
9.01,17876,O,2.0,,
10.0,37495651,B,1.0,,
10.99,152039406,B,1.0,BH,1.0
12.0,76790498,Mg,2.0,C,1.0
12.54,9310794,Mg,2.0,,
12.98,54297,C,1.0,CH,1.0
13.04,10349426,Mg,2.0,HC,1.0
13.97,171,HC,1.0,,
14.02,4715785,N,1.0,CH,1.0
15.03,59961,NH,1.0,N,1.0
15.97,63,HN,1.0,,
16.05,14174738,O,1.0,NHH,1.0
17.0,112345,HO,1.0,OH,1.0
17.97,28401,O,1.0,,
18.03,1047,OHH,1.0,HHO,1.0
19.01,88,OH,1.0,,
19.05,116,HO,1.0,,
22.02,84105,BC,1.0,,
22.95,341646,BC,1.0,BC,1.0
23.97,124608723,Mg,1.0,BN,1.0
24.05,3795,BC,1.0,,
24.97,351307,BN,1.0,BN,1.0
25.04,16274578,Mg,1.0,MgH,1.0
26.0,17788611,Mg,1.0,BO,1.0
27.02,819714,BO,1.0,MgH,1.0
27.96,68660,CO,1.0,OC,1.0
28.04,9471,NN,1.0,MgHH,1.0
28.95,39,NN,1.0,,
29.01,2558,BO,1.0,CO,1.0
29.05,156,HNN,1.0,NN,1.0
29.95,53982,ON,1.0,NO,1.0
30.99,425,NHO,1.0,ON,1.0
31.04,107,NO,1.0,,
31.96,48,NO,1.0,,
32.0,96398,OO,1.0,ON,1.0
32.96,660,OHO,1.0,,
33.0,705,HOO,1.0,,
33.96,195,OO,1.0,,
34.02,453,BCC,1.0,OO,1.0
34.51,61648468,Ga,2.0,,
34.96,1079,BCC,1.0,,
35.55,40928031,Ga,2.0,,
35.98,57,CCC,1.0,,
36.04,202057,MgC,1.0,,
36.99,25614,MgC,1.0,,
37.04,2270,MgC,1.0,,
37.95,263634,MgN,1.0,NCC,1.0
37.99,28720,MgC,1.0,MgC,1.0
38.05,382,BNN,1.0,,
38.96,1358,MgN,1.0,MgC,1.0
39.01,33403,MgN,1.0,,
39.05,1534,BNN,1.0,,
39.96,138,MgN,1.0,,
39.99,684471,MgO,1.0,OCC,1.0
40.03,37134,MgN,1.0,CNN,1.0
40.95,6585,MgHO,1.0,MgN,1.0
