mc,counts,ion,charge,ion2,charge2
1.03,59878553,H,1.0,,
2.05,1243920,HH,1.0,,
3.04,98355,HHH,1.0,,
3.95,5182,HHHH,1.0,,
5.96,5155768,C,2.0,,
6.55,57353,C,2.0,,
7.05,6174559,N,2.0,,
7.49,24797,N,2.0,,
7.99,118854812,O,2.0,,
8.95,238185,O,2.0,,
11.99,2680996,C,1.0,,
12.97,152671,HC,1.0,C,1.0
13.05,116560,CH,1.0,,
13.95,9355387,N,1.0,,
14.04,41251304,Si,2.0,CHH,1.0
14.49,2102247,Si,2.0,,
14.97,255345,NH,1.0,N,1.0
15.01,1586656,Si,2.0,HN,1.0
16.0,15972,NHH,1.0,NH,1.0
16.05,180083033,O,1.0,,
16.97,5061535,OH,1.0,NHH,1.0
17.0,4291234,HO,1.0,,
17.03,808,NHHH,1.0,,
17.98,360886,O,1.0,,
18.04,544560,HHO,1.0,OHH,1.0
18.97,234839892,F,1.0,HHHO,1.0
19.0,33535,OHHH,1.0,OH,1.0
19.98,22585638,Ca,2.0,FH,1.0
20.96,26,OHHH,1.0,,
21.0,501132,FHH,1.0,Ca,2.0
21.5,16484,Ca,2.0,,
21.95,3466048,Ca,2.0,FHHH,1.0
24.03,41096,Ca,2.0,CC,1.0
25.02,117495,V,2.0,CC,1.0
25.05,664,HCC,1.0,CC,1.0
25.49,39059088,V,2.0,,
26.0,39876,CN,1.0,NC,1.0
26.99,433,CN,1.0,NC,1.0
27.03,160,CN,1.0,NC,1.0
27.95,21032212,Si,1.0,,
27.99,814773,CO,1.0,OC,1.0
28.02,28590,NN,1.0,,
28.99,25334802,Ni,2.0,Si,1.0
29.96,10911414,Ni,2.0,NO,1.0
30.53,362530,Ni,2.0,,
30.99,1261621,Ni,2.0,NHO,1.0
31.04,417188,FC,1.0,SiH,1.0
31.97,16192409,OO,1.0,Ni,2.0
32.95,1633977,HOO,1.0,FN,1.0
33.0,67,NHO,1.0,,
33.04,909854,OHO,1.0,,
33.97,110590,OHHO,1.0,OO,1.0
34.04,3163,FN,1.0,,
34.98,19427645,FO,1.0,HHHOO,1.0
35.96,1318390,FHO,1.0,CCC,1.0
36.03,200,OHHO,1.0,OHHO,1.0
36.95,101754,FHHO,1.0,FO,1.0
37.98,2655,FHO,1.0,,
38.01,74,NCC,1.0,,
38.98,57045372,K,1.0,FHHO,1.0
39.99,10898402,Ca,1.0,SiC,1.0
40.05,1708081,KH,1.0,CNN,1.0
40.95,4518222,K,1.0,CaH,1.0
41.97,591937,NSi,1.0,SiN,1.0
42.99,41724,Ca,1.0,NSi,1.0
44.01,8672966,OSi,1.0,SiO,1.0
44.99,626914,SiHO,1.0,OSi,1.0
46.0,398678,NOO,1.0,OSi,1.0
46.51,39137386,Nb,2.0,,
47.02,3377882,FSi,1.0,SiHO,1.0
47.97,2567064,OOO,1.0,FSi,1.0
49.0,113661,FSi,1.0,CaH,1.0
49.96,84766,V,1.0,OHHOO,1.0
50.05,9599,OOO,1.0,OOO,1.0
50.98,2619470,FOO,1.0,VH,1.0
51.01,23958101,V,1.0,KC,1.0
51.97,568,SiCC,1.0,,
52.0,964412,VH,1.0,CaC,1.0
53.05,301152,KN,1.0,VHH,1.0
53.97,80300,CaN,1.0,VHHH,1.0
54.05,236,CaC,1.0,,
55.0,4102654,KO,1.0,KN,1.0
55.97,1867,SiNN,1.0,CaN,1.0
56.03,1895432,CaO,1.0,SiSi,1.0
56.95,80937,SiSi,1.0,SiSi,1.0
57.04,359871,KO,1.0,CaHO,1.0
57.97,14052379,Ni,1.0,SiSi,1.0
58.96,108,CaHO,1.0,,
59.02,693033,NiH,1.0,SiSi,1.0
59.98,6150602,Ni,1.0,SiOO,1.0
60.96,11591,CaHO,1.0,,
61.01,226408,Ni,1.0,NiHHH,1.0
61.04,292627,NiH,1.0,SiOO,1.0
62.0,782780,Ni,1.0,SiOO,1.0
62.98,124756,VC,1.0,NiH,1.0
63.05,3396,FNNO,1.0,KCC,1.0
64.02,188625,Ni,1.0,CaO,1.0
64.05,527,VN,1.0,NiHHH,1.0
64.98,169437,VN,1.0,NiH,1.0
65.04,217,CaHO,1.0,NiHHH,1.0
66.01,11585,VO,1.0,VN,1.0
67.03,4456187,VO,1.0,KSi,1.0
68.0,290638,CaSi,1.0,KSi,1.0
68.05,210506,VHO,1.0,,
68.98,75485,KSi,1.0,VHHO,1.0
69.01,50835,KSi,1.0,CaSi,1.0
69.97,45282,NiC,1.0,KSi,1.0
70.02,9905,CaSi,1.0,CaSi,1.0
70.97,513,NiC,1.0,CaSi,1.0
71.04,830782,KOO,1.0,KSi,1.0
71.96,77476,NiN,1.0,CaNN,1.0
72.01,273504,CaOO,1.0,CaSi,1.0
72.95,59550,KOO,1.0,,
73.05,9608,CaSi,1.0,KHHOO,1.0
73.95,3183947,Se,1.0,NiO,1.0
74.05,422,CaOO,1.0,,
74.95,148,NiN,1.0,NiC,1.0
74.98,1814,NiN,1.0,VCC,1.0
75.01,167517,NiHO,1.0,SeH,1.0
75.05,132,KOO,1.0,,
76.0,19604034,Se,1.0,NiO,1.0
76.99,16578338,Se,1.0,SeH,1.0
77.05,434,NiHO,1.0,SeHHH,1.0
77.99,50230976,Se,1.0,SeH,1.0
78.96,1646,SeHHH,1.0,,
78.99,18691,SeHH,1.0,NiO,1.0
79.02,1796079,SeH,1.0,VSi,1.0
79.99,105164287,Se,1.0,SeHH,1.0
80.04,37226,VSi,1.0,NiHHO,1.0
80.96,2251647,SeH,1.0,SeHHH,1.0
81.0,1641,NiHO,1.0,,
81.05,24317,VSi,1.0,,
81.97,121613,SeHH,1.0,,
82.05,19918179,Se,1.0,VOO,1.0
83.04,1055388,VOO,1.0,SeH,1.0
83.98,23164,SeHH,1.0,NiCC,1.0
84.03,90,CaNNO,1.0,,
84.98,1242,VOO,1.0,,
85.04,4825,VHHOO,1.0,SeHHH,1.0
85.99,802,NiNN,1.0,,
86.03,353806,NiSi,1.0,SeC,1.0
86.97,43,SeC,1.0,,
87.04,17857,NiSi,1.0,,
87.97,167347,NiSi,1.0,SeC,1.0
88.05,20900,NiSi,1.0,SeN,1.0
88.97,5638,NiSi,1.0,,
89.0,35178,SeC,1.0,NiSi,1.0
90.0,967441,NiOO,1.0,NiOO,1.0
90.95,77800,SeN,1.0,NiSi,1.0
91.0,10498,SeHO,1.0,SeC,1.0
91.95,183973,SeC,1.0,NiHHOO,1.0
92.02,1988233,SeO,1.0,SeN,1.0
92.95,21622763,Nb,1.0,SeHO,1.0
93.03,1278147,SeO,1.0,NiOO,1.0
94.04,5712217,SeO,1.0,NbH,1.0
94.95,72167,NbHH,1.0,SeN,1.0
94.99,668,SeC,1.0,VNNO,1.0
95.02,241697,SeHO,1.0,SeHHO,1.0
96.03,8431150,SeO,1.0,SeN,1.0
96.96,376,SeN,1.0,,
97.0,496047,SeHO,1.0,SeHO,1.0
97.95,27384,SeHHO,1.0,,
98.0,1573739,SeO,1.0,SeHHO,1.0
98.05,16652,SeO,1.0,,
99.0,94936,SeHO,1.0,SeHO,1.0
99.99,41,SeHHO,1.0,,
100.05,8534,SeHHO,1.0,SeO,1.0
101.05,379,SeCC,1.0,SeHO,1.0
102.02,40904,SeSi,1.0,SeCC,1.0
103.0,2038,SeSi,1.0,,
103.99,404402,SeSi,1.0,SeSi,1.0
104.99,435902,SeSi,1.0,NbC,1.0
105.96,1111662,SeSi,1.0,SeOO,1.0
106.05,47532,NiOOO,1.0,SeNN,1.0
106.98,130760,NbN,1.0,,
107.05,64790,SeSi,1.0,SeSi,1.0
107.95,2536226,SeSi,1.0,SeOO,1.0
108.03,53698,SeSi,1.0,NiOOO,1.0
108.96,384584,SeOO,1.0,SeSi,1.0
109.03,3524698,NbO,1.0,NiOOO,1.0
110.0,1493229,SeOO,1.0,SeSi,1.0
110.97,30331,SeSi,1.0,NbO,1.0
111.02,8856,NbHHO,1.0,,
111.97,1795200,SeOO,1.0,SeSi,1.0
113.95,336246,SeOO,1.0,,
114.01,12547,SeHHOO,1.0,SeOO,1.0
115.98,2380,SeHHOO,1.0,SeOO,1.0
117.05,475,NbCC,1.0,,
120.0,156,SeNNO,1.0,,
121.02,511864,NbSi,1.0,NbNN,1.0
121.05,116,SeNNO,1.0,,
121.99,26421,NbSi,1.0,SeNNO,1.0
122.97,17187,NbSi,1.0,,
123.99,826,SeNNO,1.0,,
125.01,422913,NbOO,1.0,,
125.97,152,SeNNO,1.0,,
126.95,3342,NbHHOO,1.0,NbOO,1.0
131.96,44648,NiNiO,1.0,,
133.95,17053,NiNiO,1.0,,
133.98,17050,NiNiO,1.0,,
134.04,87,NiNiO,1.0,,
134.96,1443,NiNiO,1.0,NiNiO,1.0
135.96,33,NiNiO,1.0,,
136.0,11268,NiNiO,1.0,NiNiO,1.0
136.98,564,NiNiO,1.0,NiNiO,1.0
137.04,243,NbNNO,1.0,,
137.95,47124,La,1.0,NiNiO,1.0
138.05,579,NiNiO,1.0,,
138.97,26,NiNiO,1.0,,
139.0,44684925,La,1.0,LaH,1.0
139.99,1174619,LaH,1.0,NiNiO,1.0
141.05,81734,LaHH,1.0,,
141.96,47,NiNiO,1.0,,
142.03,4477,LaHHH,1.0,NiNiO,1.0
149.98,107,LaC,1.0,,
150.99,110494,LaC,1.0,,
151.99,209,LaN,1.0,,
152.04,1220,LaC,1.0,,
152.99,209029,LaN,1.0,,
153.96,3686,LaO,1.0,,
154.03,862,LaN,1.0,,
155.02,3695188,LaO,1.0,LaHO,1.0
155.97,225759,LaHO,1.0,,
156.98,14392,LaHHO,1.0,,
157.02,7398,LaO,1.0,,
157.96,439,LaHO,1.0,,
158.98,24,LaHHO,1.0,,
163.05,490,LaCC,1.0,,
165.95,575,LaSi,1.0,,
166.97,564134,LaSi,1.0,LaSi,1.0
167.03,1415,LaNN,1.0,,
168.01,28750,LaSi,1.0,,
169.05,18964,LaSi,1.0,,
169.97,612,LaOO,1.0,,
171.0,618623,LaOO,1.0,,
172.99,3668,LaHHOO,1.0,LaOO,1.0
173.05,1230,LaOO,1.0,,
182.97,239,LaNNO,1.0,,
