mc,counts,ion,charge,ion2,charge2
0.96,24209620,H,1.0,,
1.99,293060,HH,1.0,,
3.0,4728,HHH,1.0,,
3.98,151,HHHH,1.0,,
5.97,8965283,C,2.0,,
6.5,99715,C,2.0,,
6.99,5964934,N,2.0,,
7.5,23966,N,2.0,,
7.98,19317381,O,2.0,,
9.0,38705,O,2.0,,
11.97,5737760,C,1.0,,
12.05,350812761,Mg,2.0,,
12.47,44462973,Mg,2.0,,
12.95,49526233,Mg,2.0,CH,1.0
13.03,81962,HC,1.0,,
13.99,4803,CHH,1.0,CH,1.0
14.04,9037784,N,1.0,,
14.96,36308,N,1.0,,
15.04,160844,NH,1.0,HN,1.0
15.96,30183733,O,1.0,NH,1.0
16.02,2357,NHH,1.0,HN,1.0
16.97,350508,HO,1.0,NHHH,1.0
17.03,283345,OH,1.0,,
17.97,67843,O,1.0,HHO,1.0
18.03,6274,OHH,1.0,,
18.97,820,HO,1.0,OHHH,1.0
19.05,747,OH,1.0,HHHO,1.0
23.97,626451373,Mg,1.0,,
24.01,35258,CC,1.0,,
24.95,714,HCC,1.0,,
25.05,86208229,Mg,1.0,MgH,1.0
25.98,88296336,Mg,1.0,MgHH,1.0
26.02,920090,MgH,1.0,NC,1.0
26.96,983744,MgH,1.0,MgHH,1.0
27.02,645,CN,1.0,NC,1.0
27.53,56712965,Mn,2.0,,
27.97,614,MgHHH,1.0,,
28.0,285443,OC,1.0,CO,1.0
28.05,26664,NN,1.0,,
28.95,2137,OC,1.0,HNN,1.0
29.05,5219,CHO,1.0,CO,1.0
29.97,494,OC,1.0,CO,1.0
30.0,192086,ON,1.0,NO,1.0
30.05,47,CHHO,1.0,,
30.99,2137,NHO,1.0,,
31.03,754,ON,1.0,NO,1.0
31.97,178,NO,1.0,,
32.0,297576,OO,1.0,NHHO,1.0
32.05,200,ON,1.0,,
32.96,11479,OHO,1.0,,
33.04,8260,HOO,1.0,,
33.96,228,OHHO,1.0,,
34.04,1198,OO,1.0,OO,1.0
34.95,28,OHO,1.0,,
35.05,32,OHO,1.0,,
35.98,2292669,MgC,1.0,CCC,1.0
37.02,316031,MgC,1.0,MgC,1.0
38.0,2521438,MgN,1.0,MgC,1.0
38.96,3576,MgC,1.0,,
39.04,287045,MgN,1.0,MgN,1.0
39.95,352,CNN,1.0,,
40.0,2211,MgN,1.0,OCC,1.0
40.03,6675965,MgO,1.0,MgN,1.0
41.0,808237,MgO,1.0,MgN,1.0
41.05,200183,MgHO,1.0,,
41.98,939313,MgO,1.0,MgHO,1.0
42.96,30185,MgHO,1.0,MgO,1.0
43.04,642,MgHHO,1.0,,
43.96,4436,COO,1.0,ONN,1.0
44.01,772,MgHHO,1.0,MgHO,1.0
44.05,1806,MgO,1.0,,
44.52,56712950,Y,2.0,,
44.99,30,COO,1.0,,
45.02,89,MgHO,1.0,HNNO,1.0
45.96,2838,NOO,1.0,,
47.98,37387,MgCC,1.0,OOO,1.0
48.95,3627,MgCC,1.0,MgCC,1.0
49.02,297,MgCC,1.0,,
50.0,3811,MgCC,1.0,MgCC,1.0
51.03,80,MgCC,1.0,MgCC,1.0
51.98,23433,MgNN,1.0,,
52.98,102,MgNN,1.0,,
53.01,2965,MgNN,1.0,,
53.04,112,MgNN,1.0,,
54.05,3310,MgNN,1.0,,
55.01,28923622,Mn,1.0,,
56.05,967914,MnH,1.0,MgOO,1.0
56.99,45995,MgOO,1.0,MnHH,1.0
57.97,521,MgOO,1.0,,
58.05,38678,MgOO,1.0,MgOO,1.0
58.97,72,MgOO,1.0,,
59.04,81,MgOO,1.0,MgHHOO,1.0
59.98,471,MgCCC,1.0,MgOO,1.0
60.96,7,MgCCC,1.0,,
61.98,43,MgCCC,1.0,,
66.98,166003,MnC,1.0,,
67.95,655,MgNNO,1.0,,
68.0,1835,MnC,1.0,,
69.01,172665,MnN,1.0,MgNNO,1.0
70.0,780,MnN,1.0,MgNNO,1.0
70.96,803490,MnO,1.0,,
72.02,21569,MnHO,1.0,,
72.96,356,MnHHO,1.0,,
73.0,1611,MnO,1.0,,
73.99,48,MnHO,1.0,,
78.95,2042,MnCC,1.0,,
80.01,27,MnCC,1.0,,
80.05,16,MnCC,1.0,,
83.02,1966,MnNN,1.0,,
86.95,25282,MnOO,1.0,,
88.02,641,MnOOH,1.0,,
88.97,54,MnOO,1.0,,
89.03,34594954,Y,1.0,MnOO,1.0
89.98,672489,YH,1.0,,
91.03,11778,YHH,1.0,,
91.99,328,YHHH,1.0,,
98.98,52,MnNNO,1.0,,
101.03,259414,YC,1.0,,
101.96,2894,YC,1.0,,
103.01,256861,YN,1.0,MnOOO,1.0
104.02,1031,YN,1.0,MnOOOH,1.0
105.01,698684,YO,1.0,,
106.04,19847,YHO,1.0,,
106.99,1822,YO,1.0,YHHO,1.0
108.0,46,YHO,1.0,,
112.97,1953,YCC,1.0,,
114.0,17,YCC,1.0,,
114.04,34,YCC,1.0,,
116.96,1983,YNN,1.0,,
121.02,23113,YOO,1.0,,
122.99,43,YOO,1.0,,
123.02,30,YOO,1.0,,
125.01,5,YCCC,1.0,,
133.02,69,YNNO,1.0,,
