mc,counts,ion,charge,ion2,charge2
1.01,2593879,H,1.0,,
2.02,2319,HH,1.0,,
2.95,1097169,Li,2.0,,
3.53,13729226,Li,2.0,,
5.0,1227196,B,2.0,,
5.46,4970738,B,2.0,,
6.04,146668157,C,2.0,Li,1.0
6.48,1611299,C,2.0,,
6.95,1297574,N,2.0,,
7.05,22508484,Li,1.0,LiH,1.0
7.52,5225,N,2.0,,
8.01,177275454,O,2.0,LiH,1.0
8.97,355269,O,2.0,LiHH,1.0
10.01,2406241,B,1.0,,
10.98,2114,BH,1.0,,
11.05,9746527,B,1.0,,
11.96,94173714,C,1.0,BH,1.0
12.04,35094069,Mg,2.0,,
12.47,4447912,Mg,2.0,,
12.95,115026,HC,1.0,,
12.98,5984516,Mg,2.0,C,1.0
13.05,149568,CH,1.0,BHH,1.0
14.04,53162181,Si,2.0,N,1.0
14.5,2611116,Si,2.0,,
15.04,1734002,Si,2.0,N,1.0
16.03,264561750,O,1.0,,
17.01,637229,OH,1.0,HO,1.0
17.95,106353,LiC,1.0,,
18.03,2819537,Fe,3.0,O,1.0
18.62666603088379,36170558,Fe,3.0,,
18.99,1331574,LiC,1.0,OH,1.0
19.02,73786195,F,1.0,Fe,3.0
19.32333396911621,118329,Fe,3.0,,
19.96,37738555,Ca,2.0,LiC,1.0
20.02,81059,FH,1.0,,
20.96,272411,Ca,2.0,FHH,1.0
21.03,19136,LiN,1.0,,
21.53,38891,Ca,2.0,,
21.96,152940,BC,1.0,,
22.02,8370554,Ca,2.0,LiO,1.0
22.05,88,LiN,1.0,,
22.95,3040230,LiO,1.0,BC,1.0
23.04,619548,BC,1.0,,
23.97,64050168,Mg,1.0,CC,1.0
25.03,7539171,Mg,1.0,CC,1.0
26.02,8639803,Mg,1.0,BO,1.0
26.96,3037,CN,1.0,NC,1.0
27.01,8369997,Fe,2.0,BO,1.0
27.53,68055549,Mn,2.0,,
28.0,48755079,Si,1.0,OC,1.0
28.03,127896144,Fe,2.0,CO,1.0
28.55,2711808,Fe,2.0,,
28.97,587271,Fe,2.0,OC,1.0
29.04,1813806,Si,1.0,CO,1.0
30.04,7703027,Zr,3.0,Si,1.0
30.30333396911621,1381102,Zr,3.0,,
30.66666603088379,2102224,Zr,3.0,,
30.99,3667668,FC,1.0,LiCC,1.0
31.37333396911621,2114456,Zr,3.0,,
31.95,34282226,OO,1.0,,
31.98,385936,Zr,3.0,FC,1.0
32.95,140717,HOO,1.0,FN,1.0
33.02,92658,OHO,1.0,LiCC,1.0
33.97,31973,LiSi,1.0,,
34.01,137558,OO,1.0,OO,1.0
34.05,15979,BCC,1.0,FN,1.0
35.0,9521609,FO,1.0,LiSi,1.0
36.01,1559,BCC,1.0,BCC,1.0
36.05,5634203,MgC,1.0,CCC,1.0
37.01,656533,MgC,1.0,MgC,1.0
37.96,608840,MgC,1.0,NCC,1.0
38.04,148531,BSi,1.0,LiOO,1.0
38.98,626436,LiOO,1.0,BSi,1.0
39.01,226447,BSi,1.0,MgC,1.0
39.99,25600185,Ca,1.0,CSi,1.0
40.04,11233585,MgO,1.0,SiC,1.0
40.98,1294325,MgO,1.0,CSi,1.0
42.01,1417369,MgO,1.0,Ca,1.0
43.04,990481,FCC,1.0,BOO,1.0
43.98,18393674,SiO,1.0,Ca,1.0
44.97,69692,COO,1.0,SiHO,1.0
45.03,14791940,Zr,2.0,SiO,1.0
45.49,3138888,Zr,2.0,,
45.99,5186662,Zr,2.0,SiO,1.0
47.05,6118260,Zr,2.0,FSi,1.0
48.01,10571355,OOO,1.0,Zr,2.0
49.02,111939,MgCC,1.0,FSi,1.0
50.0,113121,MgCC,1.0,OOO,1.0
51.0,2020030,FOO,1.0,MgCC,1.0
51.03,631,MgCC,1.0,NCCC,1.0
51.97,2688567,CaC,1.0,OCCC,1.0
52.05,1556150,MgSi,1.0,SiCC,1.0
53.01,268406,MgSi,1.0,MgSi,1.0
54.01,4828248,Fe,1.0,MgSi,1.0
55.05,36875757,Mn,1.0,FCCC,1.0
56.04,80331009,Fe,1.0,CaO,1.0
57.0,2208245,Fe,1.0,MgOO,1.0
57.99,587872,Fe,1.0,MgOO,1.0
59.01,10397,CaO,1.0,SiSi,1.0
60.0,2203477,SiOO,1.0,CaO,1.0
60.98,10313,MgCCC,1.0,CaHO,1.0
61.05,59410,SiOO,1.0,MgCCC,1.0
62.0,53911,SiOO,1.0,MgCCC,1.0
62.98,133,MgCCC,1.0,FNNO,1.0
63.01,467,MgCCC,1.0,SiOO,1.0
64.0,412249,CaCC,1.0,SiCCC,1.0
65.04,12485,CaCC,1.0,CaCC,1.0
65.97,480163,FeC,1.0,CaCC,1.0
66.95,5298,FeC,1.0,SiCCC,1.0
67.04,4326410,MnC,1.0,CaCC,1.0
67.96,7519181,FeC,1.0,MgNNO,1.0
67.99,1060440,CaSi,1.0,CaCC,1.0
68.04,52634,MnC,1.0,FeN,1.0
68.98,826,CaCC,1.0,,
69.05,366223,FeC,1.0,FeC,1.0
69.98,929885,FeO,1.0,FeN,1.0
71.02,8456954,MnO,1.0,FeHO,1.0
71.95,2374,FeO,1.0,CaCC,1.0
72.05,13894985,FeO,1.0,CaOO,1.0
72.95,60,MnHHO,1.0,,
73.0,360285,FeO,1.0,FeHO,1.0
73.97,87009,FeO,1.0,FeO,1.0
74.97,50,FeHO,1.0,,
75.02,1871,CaOO,1.0,FeO,1.0
76.03,305741,CaOO,1.0,CaCCC,1.0
76.98,1213,CaCCC,1.0,CaCCC,1.0
77.02,599,CaCCC,1.0,,
77.05,113,CaSi,1.0,,
77.96,52970,FeCC,1.0,CaOO,1.0
78.05,61,CaSi,1.0,,
79.0,644,FeCC,1.0,CaCCC,1.0
79.03,521090,MnCC,1.0,FeCC,1.0
79.99,840896,FeCC,1.0,CaCCC,1.0
80.97,28838,FeCC,1.0,FeCC,1.0
81.0,9213,FeCC,1.0,CaCCC,1.0
81.05,138,CaCCC,1.0,,
81.97,221,FeCC,1.0,,
82.0,205,FeCC,1.0,,
82.05,189593,FeSi,1.0,FeCC,1.0
82.96,9554,FeSi,1.0,FeCC,1.0
83.03,1067294,MnSi,1.0,MnNN,1.0
83.99,54717,MnSi,1.0,FeNN,1.0
84.05,2960243,FeSi,1.0,FeSi,1.0
85.0,186466,FeSi,1.0,MnSi,1.0
85.03,70862,FeSi,1.0,,
85.96,206063,FeOO,1.0,FeSi,1.0
86.01,99325,FeSi,1.0,,
86.96,490,FeSi,1.0,,
87.0,2234313,MnOO,1.0,FeSi,1.0
87.97,7192,MnOOH,1.0,FeOO,1.0
88.01,3048294,FeOO,1.0,FeSi,1.0
89.0,4455,MnOO,1.0,,
89.05,77608,FeOO,1.0,MnOO,1.0
89.98,8757096,Zr,1.0,FeOO,1.0
90.97,68400,MnCCC,1.0,FeOO,1.0
91.03,1947616,Zr,1.0,HZr,1.0
91.95,139180,FeCCC,1.0,ZrH,1.0
91.99,2915243,Zr,1.0,MnCCC,1.0
92.05,4602,HZr,1.0,MnCCC,1.0
92.97,1508,FeCCC,1.0,,
93.0,9846,ZrH,1.0,FeCCC,1.0
93.04,7302,HZr,1.0,FeCCC,1.0
93.99,2931952,Zr,1.0,FeCCC,1.0
95.03,10943,HZr,1.0,ZrH,1.0
95.47,25384723,Ir,2.0,,
96.03,474437,Zr,1.0,,
96.49,42670833,Ir,2.0,,
96.96,827,ZrH,1.0,,
97.05,943,HZr,1.0,,
99.01,28,MnNNO,1.0,,
100.03,51,FeNNO,1.0,,
101.98,634420,ZrC,1.0,,
103.03,668442,MnOOO,1.0,ZrC,1.0
