mc,counts,ion,charge,ion2,charge2
1.05,4230807,H,1.0,,
1.96,6375,HH,1.0,,
2.96,24,HHH,1.0,,
5.03,10884674,B,2.0,,
5.5,44088353,B,2.0,,
6.0,4178001,C,2.0,,
6.5,46455,C,2.0,,
6.98,5875446,N,2.0,,
7.52,23606,N,2.0,,
8.05,76298715,O,2.0,,
9.02,152915,O,2.0,,
10.01,20932056,B,1.0,,
10.99,84814257,B,1.0,BH,1.0
11.98,10927728,Mg,2.0,C,1.0
12.48,1068303,Mg,2.0,,
12.96,42379,C,1.0,HC,1.0
13.03,1186555,Mg,2.0,BHH,1.0
13.97,9476708,N,1.0,CH,1.0
14.04,17,CHH,1.0,,
15.0,35595,HN,1.0,NH,1.0
15.04,38059,N,1.0,,
15.97,203,HN,1.0,NHH,1.0
16.04,127164514,O,1.0,,
16.99,252541,HO,1.0,,
17.02,164702,OH,1.0,,
17.97,254844,O,1.0,,
18.02,781,HHO,1.0,,
18.05,855,OHH,1.0,,
18.98,83461592,F,1.0,HO,1.0
19.05,328,OH,1.0,,
20.05,151331,FH,1.0,,
21.0,780,FHH,1.0,,
21.97,29442,BC,1.0,,
23.02,119300,BC,1.0,,
23.05,314,BC,1.0,,
24.0,13175494,Mg,1.0,CC,1.0
24.04,82288,BN,1.0,BC,1.0
24.98,2023932,Mg,1.0,BN,1.0
25.01,393,BN,1.0,CC,1.0
26.0,3142204,Mg,1.0,BO,1.0
27.03,5070030,BO,1.0,BHO,1.0
27.51,100153294,Mn,2.0,,
27.98,573132,OC,1.0,CO,1.0
28.96,208,HNN,1.0,BHHO,1.0
29.0,6943,OC,1.0,CO,1.0
29.05,10137,BO,1.0,,
29.96,1085,OC,1.0,CO,1.0
30.01,934572,ON,1.0,NO,1.0
30.96,117417,FC,1.0,NHO,1.0
31.02,2165,ON,1.0,,
31.51,44625430,Cu,2.0,,
31.99,7428522,OO,1.0,FC,1.0
32.49,19862195,Cu,2.0,,
32.95,401871,FN,1.0,HOO,1.0
33.02,22087,OHO,1.0,,
34.02,31580,OO,1.0,OO,1.0
34.47,33674165,Ga,2.0,,
35.03,4982726,FO,1.0,BCC,1.0
35.54,22356037,Ga,2.0,,
35.96,26,CCC,1.0,,
36.0,43627,MgC,1.0,FHO,1.0
36.95,9981,FO,1.0,,
37.0,3324,MgC,1.0,FHHO,1.0
37.05,286,MgC,1.0,,
37.99,68294,MgN,1.0,MgC,1.0
38.99,3660,BNN,1.0,MgN,1.0
39.04,8079,MgN,1.0,,
39.98,692768,MgO,1.0,MgN,1.0
40.04,973,OCC,1.0,,
