mc,counts,ion,charge,ion2,charge2
0.99,6255131,H,1.0,,
2.02,18355,HH,1.0,,
3.05,7026553,Li,2.0,HHH,1.0
3.53,87925680,Li,2.0,,
5.99,13011956,Li,1.0,,
6.05,6177027,C,2.0,,
6.51,68709,C,2.0,,
6.96,162825354,Li,1.0,,
7.01,9004237,N,2.0,LiH,1.0
7.55,36021,N,2.0,,
7.96,7801113,O,2.0,LiHH,1.0
8.02,467682,LiH,1.0,,
8.98,18037,O,2.0,LiHH,1.0
12.0,4076837,C,1.0,,
12.95,14583,HC,1.0,,
12.99,64256,C,1.0,CH,1.0
13.96,14010853,N,1.0,CHH,1.0
14.02,205,CH,1.0,,
14.05,165,HC,1.0,,
14.96,56255,N,1.0,,
15.01,60813,HN,1.0,NH,1.0
15.95,173,NHH,1.0,,
15.99,15602082,O,1.0,HN,1.0
16.99,65714,HO,1.0,OH,1.0
17.99,7808332,Fe,3.0,LiC,1.0
18.69666603088379,122379158,Fe,3.0,,
19.05,3388130,Fe,3.0,LiC,1.0
19.32333396911621,400368,Fe,3.0,,
20.01,86856,LiN,1.0,LiC,1.0
21.04,1024608,LiN,1.0,LiN,1.0
21.98,80775,LiO,1.0,LiN,1.0
22.95,959116,LiO,1.0,,
23.03,574,LiHO,1.0,,
23.98,7119,LiHO,1.0,,
24.02,14163,CC,1.0,LiO,1.0
24.95,282,CC,1.0,CC,1.0
25.04,3176121,Cr,2.0,LiO,1.0
25.98,60479329,Cr,2.0,NC,1.0
26.05,26482,CN,1.0,,
26.49,6853148,Cr,2.0,,
27.02,22652250,Fe,2.0,Cr,2.0
27.97,32442,CO,1.0,,
28.02,330861876,Fe,2.0,NN,1.0
28.45,7935240,Fe,2.0,,
28.95,1349,OC,1.0,CO,1.0
29.02,1082070,Fe,2.0,,
29.05,860,HNN,1.0,CHO,1.0
30.02,187680,ON,1.0,NO,1.0
30.96,3338,LiCC,1.0,NHO,1.0
31.04,319,NO,1.0,,
31.95,216,ON,1.0,,
31.98,55,LiCC,1.0,LiCC,1.0
32.03,104488,OO,1.0,NO,1.0
32.96,790,HOO,1.0,,
33.03,790,OHO,1.0,,
33.96,936,LiNN,1.0,,
34.01,198,OO,1.0,,
34.05,204,OO,1.0,,
35.03,11648,LiNN,1.0,,
35.98,96,CCC,1.0,,
36.02,103,LiNN,1.0,LiNN,1.0
38.03,1359,LiOO,1.0,NCC,1.0
38.96,13595,LiOO,1.0,,
39.99,622,CNN,1.0,OCC,1.0
41.01,50,LiOO,1.0,,
41.04,15,LiOO,1.0,,
41.97,1093,NNN,1.0,,
43.95,606,COO,1.0,,
44.05,1155,ONN,1.0,,
46.0,1091,NOO,1.0,,
47.99,1791,OOO,1.0,,
49.98,2094888,Cr,1.0,,
51.0,7520,CrH,1.0,,
51.04,142,LiNNO,1.0,,
51.96,39898356,Cr,1.0,CrHH,1.0
52.95,4665839,Cr,1.0,CrH,1.0
53.95,12664922,Fe,1.0,Cr,1.0
54.04,1229,CrHH,1.0,,
54.96,133,CrHH,1.0,,
55.04,64182,FeH,1.0,CrH,1.0
55.97,181915341,Fe,1.0,FeHH,1.0
56.01,25,CrHH,1.0,,
57.03,5314381,Fe,1.0,FeH,1.0
57.96,600941,Fe,1.0,FeHH,1.0
58.02,17254847,Sn,2.0,FeH,1.0
58.97,26,FeHHH,1.0,,
59.03,28488866,Sn,2.0,FeH,1.0
59.55,10081326,Sn,2.0,,
59.95,37980851,Sn,2.0,,
60.05,10,ONNO,1.0,,
60.97,5392349,Sn,2.0,,
61.98,6564585,Sn,2.0,,
62.04,7598,CrC,1.0,,
62.96,99,CrC,1.0,,
64.0,163862,CrC,1.0,CrN,1.0
64.98,1700,CrC,1.0,CrN,1.0
65.02,16424,CrC,1.0,,
65.96,15668,CrO,1.0,,
66.02,426639,CrN,1.0,FeC,1.0
66.96,42620,CrN,1.0,CrN,1.0
67.04,811,FeC,1.0,CrHO,1.0
67.99,159941,FeN,1.0,CrN,1.0
68.03,1236672,FeC,1.0,CrO,1.0
68.95,66736,CrO,1.0,FeC,1.0
69.02,2599,CrHO,1.0,FeN,1.0
69.96,8540,CrO,1.0,,
70.0,2528321,FeN,1.0,FeO,1.0
71.03,67423,FeN,1.0,FeN,1.0
71.97,2535818,FeO,1.0,FeN,1.0
73.01,77450,FeO,1.0,FeHO,1.0
73.97,13916,FeO,1.0,FeO,1.0
74.96,25,FeHO,1.0,,
75.01,51,FeHO,1.0,,
75.05,119,FeO,1.0,,
75.95,774,CrCC,1.0,,
77.01,76,CrCC,1.0,,
77.95,562,CrNN,1.0,FeCC,1.0
77.99,21,CrCC,1.0,,
80.05,10272,CrNN,1.0,FeCC,1.0
81.0,946,CrNN,1.0,FeCC,1.0
82.0,418,CrOO,1.0,CrNN,1.0
82.03,1915,FeNN,1.0,,
83.97,35161,FeNN,1.0,CrOO,1.0
84.98,1535,FeNN,1.0,CrOO,1.0
85.95,136,CrOO,1.0,,
85.98,2285,FeOO,1.0,,
86.02,77,FeNN,1.0,,
87.99,36039,FeOO,1.0,,
88.99,875,FeOO,1.0,,
90.0,250,FeOO,1.0,FeOO,1.0
92.0,10,FeCCC,1.0,,
96.02,43,CrNNO,1.0,,
98.01,41,FeNNO,1.0,,
99.99,371,FeNNO,1.0,,
106.99,91083737,Ag,1.0,,
108.04,203474,AgH,1.0,,
108.97,84755384,Ag,1.0,AgHH,1.0
109.99,189331,AgH,1.0,,
111.0,1653,AgHH,1.0,,
116.03,11545479,Sn,1.0,,
116.99,53883,SnH,1.0,,
118.01,19085729,Sn,1.0,SnHH,1.0
118.97,6754475,Sn,1.0,,
119.02,318737,AgC,1.0,SnH,1.0
119.98,25479278,Sn,1.0,SnH,1.0
120.04,2543,AgC,1.0,,
120.97,455763,AgN,1.0,,
121.04,332665,AgC,1.0,SnH,1.0
121.95,2389,AgC,1.0,,
122.01,3615451,Sn,1.0,AgN,1.0
123.01,1122516,AgO,1.0,AgN,1.0
123.96,4398367,Sn,1.0,SnHH,1.0
124.04,5413,AgHO,1.0,AgN,1.0
124.99,656093,AgO,1.0,SnH,1.0
125.97,120,SnHH,1.0,,
126.0,3429,AgHO,1.0,,
126.95,1279,AgO,1.0,,
128.05,54308,SnC,1.0,,
128.95,602,SnC,1.0,,
130.0,89777,SnC,1.0,,
130.05,73909,SnN,1.0,,
131.03,34733,SnC,1.0,AgCC,1.0
132.0,368416,SnO,1.0,SnN,1.0
132.97,45379,SnN,1.0,SnC,1.0
133.05,2060,AgCC,1.0,SnN,1.0
133.96,208762,SnO,1.0,SnN,1.0
134.01,179884,SnN,1.0,SnC,1.0
134.05,238,SnO,1.0,,
134.96,76072,SnO,1.0,SnHO,1.0
135.02,7072,AgNN,1.0,,
135.95,21125,SnC,1.0,SnO,1.0
135.98,278214,SnO,1.0,AgNN,1.0
136.03,23618,SnN,1.0,SnHO,1.0
136.95,118,SnO,1.0,,
