mc,counts,ion,charge,ion2,charge2
0.95,132310183,H,1.0,,
1.98,8038460,HH,1.0,,
2.97,1109390,HHH,1.0,,
4.0,100934,HHHH,1.0,,
5.96,3016350,C,2.0,,
6.51,33548,C,2.0,,
7.03,4652332,N,2.0,,
7.48,18680,N,2.0,,
8.05,12789457,O,2.0,,
8.97,25615,O,2.0,,
11.99,1628829,C,1.0,,
12.99,140295,HC,1.0,C,1.0
13.04,166965,CH,1.0,,
13.97,9151109,N,1.0,CHH,1.0
14.04,1865,CH,1.0,,
14.95,902250,HN,1.0,NH,1.0
15.03,36935,N,1.0,CHH,1.0
16.01,21380950,O,1.0,NHH,1.0
16.95,978472,OH,1.0,,
16.99,1273434,HO,1.0,NHHH,1.0
17.98,167055,OHH,1.0,O,1.0
18.04,182603,HHO,1.0,,
19.0,45930,HHHO,1.0,OHHH,1.0
19.95,493562103,Ca,2.0,HHO,1.0
20.01,263,OHH,1.0,,
20.97,3561826,Ca,2.0,HHHO,1.0
21.0,57,OHHH,1.0,,
21.45,508822,Ca,2.0,,
22.04,106344749,Ca,2.0,,
24.0,4560,CC,1.0,,
24.03,1017656,Ca,2.0,,
24.99,95,CC,1.0,CC,1.0
25.02,383,HCC,1.0,,
26.0,21064,CN,1.0,NC,1.0
26.96,233,CN,1.0,NC,1.0
27.01,57,CN,1.0,,
27.99,71607,NN,1.0,OC,1.0
28.04,29540,CO,1.0,,
28.99,9040,CHO,1.0,HNN,1.0
29.96,147477,NO,1.0,ON,1.0
30.97,579,NO,1.0,ON,1.0
31.01,12314,NHO,1.0,,
31.96,169,NO,1.0,,
32.0,199382,OO,1.0,NHO,1.0
32.04,1589,NHHO,1.0,ON,1.0
32.96,26304,HOO,1.0,,
32.99,30,NHO,1.0,,
33.03,21298,OHO,1.0,,
33.97,3956,OHHO,1.0,OO,1.0
34.0,409,OO,1.0,,
35.0,62586417,Ge,2.0,HHHOO,1.0
35.97,83651085,Ge,2.0,,
36.54,23813086,Ge,2.0,,
37.0,111433020,Ge,2.0,,
37.52,23813074,Ge,2.0,,
37.99,45,NCC,1.0,,
39.96,325750767,Ca,1.0,,
40.03,215,CNN,1.0,OCC,1.0
40.95,31985250,CaH,1.0,,
41.95,6039635,CaHH,1.0,Ca,1.0
43.03,1101071,CaHHH,1.0,Ca,1.0
43.96,26620,CaHH,1.0,,
44.0,33653,CaH,1.0,COO,1.0
44.05,70188439,Ca,1.0,ONN,1.0
44.98,6899430,CaH,1.0,CaHHH,1.0
45.95,794746,CaHH,1.0,,
46.04,1974,NOO,1.0,CaHHH,1.0
47.03,115136,CaHHH,1.0,,
47.98,3776,OOO,1.0,NHHOO,1.0
48.05,671656,Ca,1.0,,
48.99,65933,CaH,1.0,,
49.95,7600,CaHH,1.0,,
50.03,73,OHHOO,1.0,,
50.97,1084,CaHHH,1.0,,
51.99,698804,CaC,1.0,,
53.01,7779,CaC,1.0,,
53.95,1424221,CaN,1.0,,
54.05,5032,CaC,1.0,,
54.96,803,CaC,1.0,CaC,1.0
55.03,5706,CaN,1.0,,
55.96,10276,CaN,1.0,,
56.03,3585883,CaO,1.0,CaC,1.0
56.96,1675,CaC,1.0,,
57.02,537817,CaHO,1.0,CaN,1.0
58.0,66518,CaHHO,1.0,,
58.03,338513,CaN,1.0,CaO,1.0
58.96,1076,CaHO,1.0,,
58.99,7407,CaHO,1.0,CaO,1.0
59.04,1214,CaN,1.0,,
59.97,1073,CaHO,1.0,CaHHO,1.0
60.02,741816,CaO,1.0,CaC,1.0
61.04,115601,CaHO,1.0,CaHHO,1.0
61.95,1483,CaO,1.0,,
62.05,17280,CaHHO,1.0,CaN,1.0
63.01,219,CaHO,1.0,,
63.99,8571,CaO,1.0,CaCC,1.0
64.96,1081,CaHO,1.0,,
65.98,143,CaHHO,1.0,,
67.96,315,CaCC,1.0,,
67.99,14543,CaNN,1.0,,
69.04,122,CaNN,1.0,CaNN,1.0
70.03,39429073,Ge,1.0,CaNN,1.0
71.02,2619391,GeH,1.0,,
71.95,88717,CaOO,1.0,,
72.03,53159672,Ge,1.0,GeHH,1.0
73.02,15062332,Ge,1.0,GeHHH,1.0
73.05,3501060,GeH,1.0,,
73.95,70202988,Ge,1.0,CaOO,1.0
