mc,counts,ion,charge,ion2,charge2
1.01,3867824,H,1.0,,
1.97,6414,HH,1.0,,
3.04,40,HHH,1.0,,
5.98,1909769,C,2.0,,
6.52,21246,C,2.0,,
7.05,1270624,N,2.0,,
7.49,5101,N,2.0,,
7.98,153230551,O,2.0,,
8.99,307080,O,2.0,,
12.03,5772647,Mg,2.0,C,1.0
12.49,591234,Mg,2.0,,
12.96,674128,Mg,2.0,C,1.0
13.98,1925243,N,1.0,HC,1.0
15.01,13604,N,1.0,HN,1.0
15.97,57897218,S,2.0,,
16.05,228702314,O,1.0,,
16.54,487542,S,2.0,,
16.97,3245689,S,2.0,HO,1.0
17.95,562104,Fe,3.0,OHH,1.0
18.0,458316,O,1.0,,
18.05,1534,HHO,1.0,,
18.67666603088379,8862526,Fe,3.0,,
18.96,144971784,F,1.0,HO,1.0
19.05,212621,Fe,3.0,,
19.363333969116212,28998,Fe,3.0,,
19.97,10645245,Ca,2.0,FH,1.0
21.03,76305,Ca,2.0,FHH,1.0
21.49,10726,Ca,2.0,,
22.02,2244359,Ca,2.0,,
24.01,21480,Ca,2.0,,
24.05,8972434,Mg,1.0,CC,1.0
24.97,1137000,Mg,1.0,,
25.0,15578,MgH,1.0,,
25.03,68217,V,2.0,,
25.46,22694981,V,2.0,,
25.96,51,MgHH,1.0,,
26.04,1267477,Mg,1.0,MgH,1.0
26.98,2191,MgH,1.0,,
27.03,1121111,Fe,2.0,,
28.0,18114680,Fe,2.0,CO,1.0
28.47,425233,Fe,2.0,,
28.96,4326,CO,1.0,OC,1.0
29.03,14727697,Ni,2.0,Fe,2.0
29.52,19329401,Co,2.0,,
29.97,5821209,Ni,2.0,NO,1.0
30.03,149048,ON,1.0,CO,1.0
30.55,236241,Ni,2.0,,
31.01,862763,Ni,2.0,FC,1.0
31.51,24522567,Cu,2.0,,
31.95,104026851,S,1.0,OO,1.0
31.99,421,NO,1.0,,
32.02,194237,Ni,2.0,FC,1.0
32.46,10914644,Cu,2.0,,
32.97,246955,SH,1.0,OHO,1.0
33.04,899090,S,1.0,FN,1.0
33.96,37008,OO,1.0,SH,1.0
34.05,3856569,S,1.0,OO,1.0
34.95,326,OHO,1.0,HOO,1.0
35.03,10156457,FO,1.0,SH,1.0
35.98,79,OO,1.0,SHH,1.0
36.01,7879,MgC,1.0,,
36.04,44063,FHO,1.0,,
37.0,21436,FO,1.0,MgC,1.0
37.04,172,FHHO,1.0,,
37.99,8720,MgN,1.0,FHO,1.0
38.05,1108,MgC,1.0,,
38.96,64906950,K,1.0,,
39.01,1082,MgN,1.0,,
39.04,40,MgN,1.0,,
39.95,993988,MgO,1.0,KH,1.0
40.05,5624852,Ca,1.0,,
40.95,4666052,K,1.0,,
41.03,131375,MgO,1.0,CaH,1.0
41.95,1844,MgO,1.0,CaHH,1.0
42.01,174333,MgO,1.0,Ca,1.0
42.97,6724,Ca,1.0,MgHO,1.0
43.01,214,MgO,1.0,,
43.95,1212362,Ca,1.0,ONN,1.0
44.0,39511,COO,1.0,,
44.05,55811,SC,1.0,MgO,1.0
44.98,3459,CaH,1.0,SC,1.0
45.03,898,SC,1.0,COO,1.0
45.96,119766,SN,1.0,NOO,1.0
46.0,2543,SC,1.0,COO,1.0
46.05,84,COO,1.0,,
47.02,1339,SN,1.0,SN,1.0
47.96,7868361,SO,1.0,SN,1.0
48.05,5741077,OOO,1.0,Ca,1.0
48.95,96472,SO,1.0,SHO,1.0
49.03,26,CaH,1.0,,
49.96,374950,SO,1.0,SO,1.0
50.03,58869,V,1.0,OOO,1.0
50.95,69,SHO,1.0,,
50.99,1488,SHO,1.0,SO,1.0
51.04,15240699,V,1.0,FOO,1.0
51.97,29413,VH,1.0,SO,1.0
52.05,9437,CaC,1.0,KC,1.0
53.0,69913,KN,1.0,FOO,1.0
53.03,7050,FOO,1.0,VHH,1.0
53.95,605434,Fe,1.0,KC,1.0
54.01,7004,CaN,1.0,CaC,1.0
54.04,223,KN,1.0,,
54.99,4548492,KO,1.0,KN,1.0
55.05,1793,FeH,1.0,CaN,1.0
56.0,10970695,Fe,1.0,CaO,1.0
56.96,613637,KO,1.0,Fe,1.0
57.01,127,KHHO,1.0,,
57.05,9103,KO,1.0,,
58.05,13759282,Ni,1.0,Sn,2.0
58.97,22280,NiH,1.0,CaO,1.0
59.05,18266319,Co,1.0,Sn,2.0
59.49,2770544,Sn,2.0,,
60.01,14136586,Sn,2.0,Ni,1.0
60.29333206176758,13047327,Ta,3.0,,
60.99,1634717,Sn,2.0,Ni,1.0
61.97,492,CaO,1.0,,
62.02,2276121,Sn,2.0,Ni,1.0
63.0,44606234,Cu,1.0,VC,1.0
63.99,2243424,SOO,1.0,Ni,1.0
64.03,2466,CaO,1.0,VN,1.0
65.02,19904377,Cu,1.0,Ba,2.0
65.98,29202,CuH,1.0,SOO,1.0
66.01,122486,SOO,1.0,Ba,2.0
66.95,515578,Ba,2.0,CuHH,1.0
67.02,1747913,VO,1.0,KNN,1.0
67.53,1417487,Ba,2.0,,
67.98,1703353,Ba,2.0,VHO,1.0
68.03,12822,FeC,1.0,FeN,1.0
68.51,2405432,Ba,2.0,,
68.96,311,FeC,1.0,VHHO,1.0
69.02,15402737,Ba,2.0,VO,1.0
69.98,28045,FeN,1.0,NiC,1.0
70.04,96795,FeO,1.0,,
70.97,396,FeHO,1.0,FeN,1.0
71.03,1213651,KOO,1.0,CoC,1.0
71.95,1530630,FeO,1.0,CoC,1.0
71.99,15844,NiN,1.0,NiC,1.0
72.03,226929,CaOO,1.0,,
72.95,5009,KOO,1.0,KOO,1.0
73.0,123178,KOO,1.0,FeO,1.0
73.03,20412,CoN,1.0,FeHO,1.0
74.05,2357341,NiO,1.0,Se,1.0
74.95,26,VCC,1.0,,
74.99,1622490,CoO,1.0,CuC,1.0
75.97,9319552,Se,1.0,NiO,1.0
76.04,34,SNNO,1.0,,
76.98,7384349,Se,1.0,NiO,1.0
77.02,54616,CuN,1.0,SeH,1.0
77.98,91600,NiO,1.0,SeH,1.0
78.04,22712412,Se,1.0,CuC,1.0
79.0,39001,SeH,1.0,NiHO,1.0
79.05,5009678,CuO,1.0,CuN,1.0
79.98,47970246,Se,1.0,NiO,1.0
80.95,81415,SeH,1.0,NiHO,1.0
81.05,2233033,CuO,1.0,CuO,1.0
81.99,9092433,Se,1.0,CuHO,1.0
83.0,452586,VOO,1.0,SeH,1.0
83.98,231973,Sr,1.0,FeNN,1.0
84.04,77,SeHH,1.0,,
84.96,1736,VOO,1.0,VOO,1.0
85.04,432,SrH,1.0,,
85.97,3857755,Sr,1.0,FeOO,1.0
86.98,7091,SrH,1.0,,
87.05,2706195,Sr,1.0,CuCC,1.0
87.96,638,SeN,1.0,FeOO,1.0
88.0,5770,SeC,1.0,,
88.05,32410194,Sr,1.0,FeOO,1.0
88.96,16230,FeOO,1.0,SeC,1.0
89.03,59301,SrH,1.0,SeC,1.0
89.95,596646,NiOO,1.0,NiOO,1.0
90.0,114112,SeO,1.0,SeC,1.0
90.52,24161733,Ta,2.0,,
91.0,489555,CoOO,1.0,SeN,1.0
91.97,954695,SeO,1.0,NiOO,1.0
92.04,273898,NiOO,1.0,NiOO,1.0
92.97,75,SeN,1.0,CuNN,1.0
93.01,4392,NiOO,1.0,,
93.05,816762,SeO,1.0,NiOO,1.0
93.98,56768,SeN,1.0,NiOO,1.0
94.02,2505706,SeO,1.0,NiOO,1.0
94.05,1910,SeO,1.0,,
94.96,178,SeN,1.0,SeC,1.0
95.01,1103952,CuOO,1.0,SeHO,1.0
95.96,5927,SeN,1.0,SrC,1.0
96.03,5270808,SeO,1.0,SeO,1.0
96.96,20302,SeHO,1.0,,
97.0,488553,CuOO,1.0,CuOO,1.0
97.04,2198,CuOO,1.0,,
97.97,10749,SeO,1.0,SrN,1.0
98.01,999501,SeO,1.0,SrC,1.0
98.04,35,SeHHO,1.0,,
98.99,4201,SrC,1.0,CuOO,1.0
99.05,3855,SeHO,1.0,,
99.95,23,SrC,1.0,,
99.98,53596,SrC,1.0,SrO,1.0
100.97,2387,SrN,1.0,,
101.04,358,SrC,1.0,SrHO,1.0
101.98,28261,SrN,1.0,SeCC,1.0
102.04,375152,SrO,1.0,SrO,1.0
102.99,1567,SrHO,1.0,SrN,1.0
103.05,265238,SrO,1.0,,
103.95,740,SrO,1.0,,
103.99,1084,SrHO,1.0,SeCC,1.0
104.05,3129840,SrO,1.0,,
104.98,539,SrO,1.0,,
105.04,12055,SrHO,1.0,,
106.0,29942,SeOO,1.0,SrO,1.0
106.03,76531,NiOOO,1.0,SeNN,1.0
106.95,81078,CoOOO,1.0,,
106.98,11779545,Ag,1.0,,
107.02,34,SrHO,1.0,,
107.98,44554,NiOOO,1.0,AgH,1.0
108.05,237041,SeOO,1.0,NiOOO,1.0
108.97,1622,NiOOO,1.0,CoOOO,1.0
109.01,152,CoOOO,1.0,,
109.04,11160921,Ag,1.0,SeOO,1.0
109.96,637462,SeOO,1.0,AgH,1.0
110.96,403,SeOO,1.0,,
110.99,53,AgHH,1.0,,
111.02,411,SeOO,1.0,,
111.96,43,SrCC,1.0,,
112.02,1308819,SeOO,1.0,SeOO,1.0
113.95,2620,SeOO,1.0,,
114.0,250013,SeOO,1.0,SeOO,1.0
115.96,2516561,Sn,1.0,SrOO,1.0
116.03,39,SrNN,1.0,,
117.03,7858,SnH,1.0,,
117.96,35,SnHH,1.0,,
117.99,4149045,Sn,1.0,,
118.04,93789,SrOO,1.0,,
118.97,1542502,Sn,1.0,SrOO,1.0
119.05,12975,SnH,1.0,,
119.97,5532523,Sn,1.0,SrOO,1.0
120.05,787221,SrOO,1.0,SnH,1.0
120.96,7406,AgC,1.0,SrOO,1.0
121.01,28330,SnH,1.0,AgN,1.0
121.95,58,SnHH,1.0,,
121.98,1641,SrOO,1.0,AgC,1.0
122.01,787022,Sn,1.0,SrOO,1.0
122.96,1237048,AgO,1.0,,
122.99,12565,AgN,1.0,SnH,1.0
123.98,959910,Sn,1.0,AgHO,1.0
124.99,2466,AgO,1.0,,
125.05,1154077,AgO,1.0,SnH,1.0
126.01,3429,AgHO,1.0,,
127.05,2289,AgO,1.0,,
127.95,4239,SnC,1.0,,
129.04,51,SnC,1.0,,
129.95,3436,SnN,1.0,,
129.98,7024,SnC,1.0,,
130.98,2480,SnC,1.0,,
131.01,122,SnC,1.0,BaH,1.0
132.01,520805,SnO,1.0,NiNiO,1.0
132.05,15,SnC,1.0,,
132.96,104,SnC,1.0,,
133.0,4175,SnHO,1.0,SnN,1.0
133.96,8389,NiNiO,1.0,SnO,1.0
134.01,820227,SnO,1.0,SnN,1.0
134.99,288305,SnO,1.0,SnHO,1.0
135.05,1106,BaH,1.0,NiNiO,1.0
135.95,1040,NiNiO,1.0,,
135.98,1024,NiNiO,1.0,,
136.04,1082166,SnO,1.0,NiNiO,1.0
136.99,2966,BaH,1.0,SnO,1.0
137.05,4934,SnHO,1.0,NiNiO,1.0
137.97,492,NiNiO,1.0,NiNiO,1.0
138.03,159829,SnO,1.0,BaH,1.0
138.96,21858,BaH,1.0,,
138.99,230969,AgOO,1.0,,
139.05,663,SnHO,1.0,,
140.0,185901,SnO,1.0,SnO,1.0
141.0,448,AgOO,1.0,,
141.05,216203,AgOO,1.0,SnHO,1.0
142.0,371,SnO,1.0,,
142.99,431,AgOO,1.0,,
143.03,432,AgOO,1.0,,
146.02,2184,BaO,1.0,BaC,1.0
146.96,826,BaC,1.0,,
147.96,85781,SnOO,1.0,BaO,1.0
149.01,2383,BaC,1.0,BaN,1.0
149.98,55894,BaO,1.0,BaC,1.0
150.03,136757,SnOO,1.0,SnOO,1.0
150.97,173998,BaO,1.0,SnOO,1.0
151.01,1651,BaN,1.0,,
151.05,252,BaHO,1.0,BaC,1.0
151.96,547,SnOO,1.0,SnOO,1.0
152.01,343438,SnOO,1.0,BaO,1.0
152.95,40,BaN,1.0,,
153.0,213301,BaO,1.0,,
153.05,922,BaHO,1.0,BaO,1.0
153.95,26126,SnOO,1.0,BaO,1.0
154.05,1366996,BaO,1.0,BaHO,1.0
154.98,423,BaO,1.0,,
155.05,4389,BaHO,1.0,,
155.95,51,SnOO,1.0,,
156.02,34191,SnOO,1.0,BaO,1.0
157.95,35,SnOO,1.0,,
158.0,47,SnOO,1.0,,
161.95,379,BaOO,1.0,,
162.05,32252,Er,1.0,BaCC,1.0
162.98,49,ErH,1.0,,
163.98,515428,Er,1.0,,
164.01,386,BaOO,1.0,,
164.95,783,ErH,1.0,,
165.97,10834009,Er,1.0,BaOO,1.0
166.05,0,BaNN,1.0,,
166.99,7409625,Er,1.0,,
167.02,16235,ErH,1.0,,
167.05,26250,BaOO,1.0,,
167.97,31419,BaOO,1.0,,
168.0,8644976,Er,1.0,ErH,1.0
168.96,12952,ErH,1.0,,
169.0,44656,BaOO,1.0,BaOO,1.0
169.98,5085392,Er,1.0,BaOO,1.0
170.04,52,BaOO,1.0,,
170.97,7275,ErH,1.0,BaOO,1.0
171.0,94,BaOO,1.0,,
171.96,564,BaOO,1.0,,
171.99,562,BaOO,1.0,,
172.02,14,ErHH,1.0,,
173.97,10,ErC,1.0,,
175.95,23,ErN,1.0,,
175.99,407,ErC,1.0,,
177.96,3007,ErO,1.0,,
178.01,9222,ErC,1.0,ErN,1.0
179.01,6161,ErC,1.0,ErC,1.0
179.97,14735,ErN,1.0,ErC,1.0
180.04,48197,ErO,1.0,ErC,1.0
180.98,5482,ErN,1.0,ErHO,1.0
181.04,7490174,Ta,1.0,ErN,1.0
181.95,1010462,ErO,1.0,ErN,1.0
182.0,39215,TaH,1.0,ErC,1.0
182.05,6205,ErN,1.0,ErO,1.0
182.96,695062,ErO,1.0,ErHO,1.0
182.99,37,ErC,1.0,,
183.03,140,TaHH,1.0,ErN,1.0
183.96,2030,ErO,1.0,,
184.02,811660,ErO,1.0,ErN,1.0
184.95,1387,ErO,1.0,,
184.98,2710,ErHO,1.0,,
186.0,449694,ErO,1.0,ErO,1.0
187.01,1497,ErHO,1.0,,
188.0,884,ErO,1.0,,
193.01,21188,TaC,1.0,,
193.96,556,ErOO,1.0,,
194.05,240,TaC,1.0,,
194.96,18509,TaN,1.0,,
196.03,9045,ErOO,1.0,TaN,1.0
197.05,1973533,TaO,1.0,,
198.02,188643,ErOO,1.0,,
198.05,10000,TaHO,1.0,,
