mc,counts,ion,charge,ion2,charge2
1.0,6366818,H,1.0,,
1.96,16121,HH,1.0,,
3.05,101,HHH,1.0,,
6.03,4191554,C,2.0,,
6.45,46601,C,2.0,,
6.95,1933143,N,2.0,,
7.51,7760,N,2.0,,
8.02,242805808,O,2.0,,
9.02,486595,O,2.0,,
12.02,22401240,Mg,2.0,C,1.0
12.52,2557614,Mg,2.0,,
12.95,2857776,Mg,2.0,CH,1.0
13.02,24714,C,1.0,,
13.97,47,CHH,1.0,,
14.02,3169286,N,1.0,CH,1.0
14.99,19921,N,1.0,NH,1.0
15.03,9062,HN,1.0,,
16.04,385406111,O,1.0,NHH,1.0
17.05,2353676,OH,1.0,HO,1.0
17.98,5694,OHH,1.0,,
18.04,778365,O,1.0,HHO,1.0
19.05,4829,OH,1.0,HO,1.0
22.46,106590914,Sc,2.0,,
23.98,8063,CC,1.0,,
24.03,36035245,Mg,1.0,,
24.97,4567249,Mg,1.0,HCC,1.0
25.04,96169,MgH,1.0,CC,1.0
25.97,5165,CN,1.0,,
26.02,5088956,Mg,1.0,MgH,1.0
26.95,13666,MgH,1.0,MgHH,1.0
27.02,103,CN,1.0,CN,1.0
27.98,609994,OC,1.0,MgHH,1.0
28.05,613296,CO,1.0,NN,1.0
28.98,17644,CO,1.0,OC,1.0
29.02,25,HNN,1.0,,
29.98,585763,NO,1.0,,
30.04,625709,ON,1.0,OC,1.0
30.97,2489,ON,1.0,,
31.04,5739,NHO,1.0,NO,1.0
31.98,1254,ON,1.0,,
32.05,54566085,OO,1.0,NO,1.0
32.97,846844,OHO,1.0,HOO,1.0
34.03,220804,OO,1.0,OO,1.0
34.97,3407,OHO,1.0,OHO,1.0
36.02,75775,MgC,1.0,OO,1.0
36.98,9572,MgC,1.0,,
37.03,829,MgC,1.0,,
38.05,54999,MgN,1.0,MgC,1.0
38.99,5763,MgN,1.0,MgN,1.0
39.04,116,MgC,1.0,,
40.0,5960623,MgO,1.0,MgN,1.0
40.03,17,MgN,1.0,,
41.0,783953,MgO,1.0,MgHO,1.0
41.98,837368,MgO,1.0,,
42.03,15929,MgO,1.0,MgHO,1.0
42.96,4145,MgHO,1.0,,
43.01,1574,MgO,1.0,MgHO,1.0
44.03,294857,COO,1.0,MgO,1.0
45.03,159094150,Sc,1.0,COO,1.0
45.96,592,COO,1.0,,
46.04,693817,ScH,1.0,NOO,1.0
46.49,66985647,Nb,2.0,,
46.96,714,NOO,1.0,,
47.02,2145,ScHH,1.0,,
48.01,23247987,OOO,1.0,NOO,1.0
48.99,19,MgCC,1.0,,
49.98,93943,OOO,1.0,OOO,1.0
50.05,46585,OOO,1.0,,
51.95,246,MgNN,1.0,OOO,1.0
52.03,186,OOO,1.0,OOO,1.0
53.04,21,MgNN,1.0,,
54.05,11,MgNN,1.0,,
56.03,2730908,MgOO,1.0,,
56.49,2018075,In,2.0,,
56.95,577473,MgOO,1.0,ScC,1.0
57.52,44913755,In,2.0,,
57.95,5478,MgOO,1.0,,
58.05,392349,MgOO,1.0,MgOO,1.0
58.53,1291817,Sb,2.0,,
58.96,258611,ScN,1.0,MgOO,1.0
59.95,1034,ScN,1.0,,
60.05,2131,MgOO,1.0,MgOO,1.0
60.51,9613131,Sb,2.0,,
61.0,30031640,ScO,1.0,,
61.5,7163701,Sb,2.0,,
61.96,178822,ScHO,1.0,,
62.98,61135,ScO,1.0,ScHHO,1.0
64.05,364,ScHO,1.0,,
65.04,91347,Ba,2.0,,
66.02,91338,Ba,2.0,,
67.04,2192245,Ba,2.0,,
67.52,6028718,Ba,2.0,,
67.99,7216258,Ba,2.0,MgNNO,1.0
68.46,10230535,Ba,2.0,,
69.01,65495090,Ba,2.0,ScCC,1.0
72.97,836,ScNN,1.0,,
77.01,8119782,ScOO,1.0,,
78.95,16275,ScOO,1.0,,
78.99,444,ScHHOO,1.0,,
79.02,16258,ScOO,1.0,,
80.95,39,ScOO,1.0,,
89.01,226,ScNNO,1.0,,
92.98,35502392,Nb,1.0,,
94.02,139264,NbH,1.0,,
95.05,1280,NbHH,1.0,,
104.96,85976,NbC,1.0,,
106.02,950,NbC,1.0,,
107.0,41204552,Ag,1.0,,
107.04,77984,NbN,1.0,,
107.99,312,NbN,1.0,,
108.05,99042,AgH,1.0,,
108.97,38341593,Ag,1.0,AgHH,1.0
109.04,12644912,NbO,1.0,,
110.02,176013,AgH,1.0,NbHO,1.0
110.99,460,NbHHO,1.0,,
111.03,25974,NbO,1.0,AgHH,1.0
112.05,176,NbHO,1.0,,
113.0,3420444,In,1.0,,
113.97,11121,InH,1.0,,
115.0,76124999,In,1.0,,
115.05,42,InHH,1.0,,
116.03,247282,InH,1.0,,
116.96,2227762,Sb,1.0,NbCC,1.0
117.02,1275,InHH,1.0,,
118.02,4345,SbH,1.0,,
118.97,65223,AgC,1.0,SbHH,1.0
120.02,702,AgC,1.0,,
120.97,16635694,Sb,1.0,AgN,1.0
121.02,60979,AgC,1.0,NbNN,1.0
121.98,32565,SbH,1.0,AgN,1.0
122.04,668,AgC,1.0,,
122.95,18508963,Sb,1.0,AgO,1.0
122.99,57031,AgN,1.0,,
123.03,310,SbHH,1.0,,
123.95,24058,SbH,1.0,,
124.04,35998,AgHO,1.0,AgN,1.0
124.99,9272145,AgO,1.0,NbOO,1.0
125.96,33362,AgHO,1.0,InC,1.0
126.04,58,AgHO,1.0,,
126.95,4415,InN,1.0,AgHHO,1.0
127.04,185307,InC,1.0,AgO,1.0
128.0,65,AgHO,1.0,,
128.04,1781,InC,1.0,,
128.95,3897,SbC,1.0,,
129.03,645027,InO,1.0,InN,1.0
129.96,4106,InHO,1.0,,
130.03,414,InN,1.0,SbC,1.0
130.95,12277333,InO,1.0,SbN,1.0
131.01,1113,InO,1.0,InHHO,1.0
131.05,338,AgCC,1.0,,
132.03,91420,InHO,1.0,,
132.96,30134,SbC,1.0,InHHO,1.0
132.99,24599,InO,1.0,,
133.05,359129,SbO,1.0,,
133.97,2718,SbHO,1.0,,
134.05,497,SbC,1.0,InHO,1.0
134.95,20016,SbN,1.0,AgNN,1.0
135.03,26937,SbC,1.0,BaH,1.0
135.98,12844,BaH,1.0,SbC,1.0
136.05,57,BaHH,1.0,,
136.96,15308,BaH,1.0,AgNN,1.0
137.02,2687332,SbO,1.0,SbN,1.0
137.96,41639,BaH,1.0,SbHO,1.0
138.03,150,BaHH,1.0,,
139.0,4045827,SbO,1.0,AgOO,1.0
139.95,1368,BaHH,1.0,,
140.0,15153,SbHO,1.0,,
140.03,27,SbHO,1.0,,
140.98,1782805,AgOO,1.0,AgOO,1.0
141.04,8015,SbO,1.0,AgOO,1.0
142.0,16,SbHO,1.0,,
142.03,107,BaC,1.0,,
142.96,3581,AgOO,1.0,,
143.05,3989,AgOO,1.0,InNN,1.0
143.98,152,BaN,1.0,,
144.04,137,BaC,1.0,,
144.96,76,SbCC,1.0,,
145.0,190450,InOO,1.0,,
146.05,15196,BaO,1.0,BaC,1.0
146.96,4238942,InOO,1.0,InOO,1.0
146.99,382,InOO,1.0,,
147.04,8950,BaC,1.0,BaHO,1.0
147.96,11843,BaO,1.0,,
147.99,91,BaC,1.0,,
148.02,13811,BaC,1.0,BaN,1.0
148.99,213723,SbOO,1.0,BaC,1.0
149.95,284709,BaO,1.0,BaC,1.0
150.02,106251,BaC,1.0,BaN,1.0
150.96,3141,BaHO,1.0,SbOO,1.0
151.03,799526,BaO,1.0,BaN,1.0
151.95,99549,BaN,1.0,,
