mc,counts,ion,charge,ion2,charge2
0.98,4258362,H,1.0,,
2.01,7587,HH,1.0,,
2.98,46,HHH,1.0,,
6.04,4205208,C,2.0,,
6.48,46772,C,2.0,,
6.97,1589684,N,2.0,,
7.54,6388,N,2.0,,
8.05,155179822,O,2.0,,
9.05,310986,O,2.0,,
11.95,2354903,C,1.0,,
12.04,20868662,Mg,2.0,,
12.52,2644949,Mg,2.0,,
12.96,2977263,Mg,2.0,C,1.0
13.95,25,CHH,1.0,,
13.99,3179411,N,1.0,,
14.03,170,CH,1.0,HC,1.0
15.01,19139,N,1.0,HN,1.0
15.05,6219,NH,1.0,,
16.04,292792184,O,1.0,NH,1.0
16.96,496182,OH,1.0,,
17.01,572527,HO,1.0,,
17.98,3869,HHO,1.0,OHH,1.0
18.01,2596943,Fe,3.0,O,1.0
18.656666030883787,31781380,Fe,3.0,,
18.97,2131,HO,1.0,OH,1.0
19.03,91967674,F,1.0,Fe,3.0
19.37333396911621,103986,Fe,3.0,,
19.96,122862,FH,1.0,,
20.99,787,FHH,1.0,,
22.5,16206468,Sc,2.0,,
23.99,35980444,Mg,1.0,,
24.03,7046,CC,1.0,,
24.96,4618231,Mg,1.0,MgH,1.0
25.04,71,CC,1.0,,
25.95,5080497,Mg,1.0,MgH,1.0
26.98,5298208,Fe,2.0,MgH,1.0
27.95,83635167,Fe,2.0,,
27.98,960013,OC,1.0,CO,1.0
28.48,2006516,Fe,2.0,,
29.01,286973,Fe,2.0,CO,1.0
29.98,1946,CO,1.0,OC,1.0
30.03,807466,ON,1.0,NO,1.0
30.96,2573,NO,1.0,NHO,1.0
31.03,197582,FC,1.0,ON,1.0
31.99,119891716,Zn,2.0,OO,1.0
32.97,178640,HOO,1.0,,
33.02,54026959,Zn,2.0,OHO,1.0
33.51,7900072,Zn,2.0,,
33.99,36278564,Zn,2.0,OO,1.0
34.05,52594,OO,1.0,,
34.97,12534895,FO,1.0,OHO,1.0
35.03,1157128,Zn,2.0,HOO,1.0
35.98,49763,FHO,1.0,CCC,1.0
36.01,68037,MgC,1.0,OO,1.0
36.97,762,MgC,1.0,,
37.01,33957,FO,1.0,MgC,1.0
38.01,54084,MgN,1.0,MgC,1.0
38.05,27,NCC,1.0,,
38.96,5618,MgN,1.0,,
39.01,279,MgN,1.0,MgC,1.0
39.96,4521161,MgO,1.0,MgN,1.0
40.01,2016,OCC,1.0,MgN,1.0
41.05,587712,MgO,1.0,MgHO,1.0
