mc,counts,ion,charge,ion2,charge2
1.04,1294386,H,1.0,,
1.98,783,HH,1.0,,
6.04,1278205,C,2.0,,
6.53,14212,C,2.0,,
7.03,2126130,N,2.0,,
7.55,8539,N,2.0,,
8.01,115396219,O,2.0,,
8.96,231252,O,2.0,,
11.95,754156,C,1.0,,
12.95,613,CH,1.0,,
12.98,8388,C,1.0,,
13.03,624,HC,1.0,,
13.98,75434772,Si,2.0,N,1.0
14.51,3648325,Si,2.0,,
14.95,2146,NH,1.0,,
14.98,17920,N,1.0,HN,1.0
15.04,2406350,Si,2.0,,
16.0,177532653,O,1.0,,
16.97,100829,OH,1.0,,
17.01,100838,HO,1.0,,
18.04,356035,O,1.0,OHH,1.0
18.96,205,OH,1.0,,
19.0,204,HO,1.0,,
23.01,9702959,Ti,2.0,,
23.46,8853946,Ti,2.0,,
23.96,89509902,Ti,2.0,,
24.0,649,CC,1.0,,
24.54,6670791,Ti,2.0,,
24.96,145547,V,2.0,,
25.04,6549509,Ti,2.0,,
25.55,48417838,V,2.0,,
25.99,2072,NC,1.0,,
26.05,2307,CN,1.0,,
26.97,16,CN,1.0,,
27.02,35,NC,1.0,,
27.97,78733,CO,1.0,,
28.02,41603862,Si,1.0,OC,1.0
28.95,9,NN,1.0,,
29.01,18768117,Ni,2.0,Si,1.0
29.95,154,CO,1.0,,
30.02,8221495,Ni,2.0,Si,1.0
30.47,266836,Ni,2.0,,
30.97,1074,ON,1.0,,
31.0,877373,Ni,2.0,HSi,1.0
31.45,21486263,Cu,2.0,,
31.99,15977761,OO,1.0,Ni,2.0
32.04,466,NO,1.0,,
32.53,9563240,Cu,2.0,,
32.98,29731,HOO,1.0,OHO,1.0
34.02,63188,OO,1.0,OO,1.0
34.98,94,HOO,1.0,OHO,1.0
35.04,58838861,Cl,1.0,OHO,1.0
36.0,27984,ClH,1.0,,
36.04,53,OO,1.0,,
36.98,18784975,Cl,1.0,ClHH,1.0
37.52,129372911,As,2.0,,
38.0,8934,ClH,1.0,,
39.99,93470,CSi,1.0,SiC,1.0
40.99,2388,CSi,1.0,,
41.04,3424,SiC,1.0,CSi,1.0
41.97,1557,CSi,1.0,,
42.03,218990,SiN,1.0,NSi,1.0
42.99,11908,SiN,1.0,NSi,1.0
43.98,4427563,OSi,1.0,COO,1.0
44.01,5189967,SiO,1.0,SiN,1.0
44.96,224881,OSi,1.0,COO,1.0
44.99,7866,SiHO,1.0,,
45.04,264358,SiO,1.0,,
45.96,10778,SiO,1.0,SiHO,1.0
46.01,6602250,Ti,1.0,SiO,1.0
46.97,981,SiO,1.0,OSi,1.0
47.02,5708744,Ti,1.0,ClC,1.0
47.96,59971920,Ti,1.0,OOO,1.0
48.01,862,SiO,1.0,OSi,1.0
48.98,4280806,Ti,1.0,ClC,1.0
49.03,161108,ClN,1.0,TiH,1.0
50.04,4285070,Ti,1.0,V,1.0
51.02,28937597,V,1.0,ClO,1.0
52.03,31275,VH,1.0,ClHO,1.0
52.99,1506762,ClO,1.0,ClO,1.0
54.0,1330,ClHO,1.0,,
55.04,3003,ClO,1.0,,
55.96,484,SiNN,1.0,,
56.02,2508801,SiSi,1.0,,
56.97,127905,SiSi,1.0,SiNN,1.0
57.02,127871,SiSi,1.0,,
57.95,8533960,Ni,1.0,SiSi,1.0
58.02,96326,SiSi,1.0,SiSi,1.0
58.96,5060,TiC,1.0,TiC,1.0
59.02,16700,NiH,1.0,SiSi,1.0
59.99,1189694,SiOO,1.0,TiN,1.0
60.04,3279120,Ni,1.0,TiC,1.0
61.02,214550,Ni,1.0,SiOO,1.0
62.04,1362275,TiO,1.0,Ni,1.0
62.96,36229140,Cu,1.0,ClSi,1.0
63.96,128985,Ni,1.0,CuH,1.0
64.04,7081957,TiO,1.0,ClSi,1.0
64.98,15544487,Cu,1.0,TiO,1.0
65.02,710529,ClSi,1.0,ClSi,1.0
65.95,510179,TiO,1.0,,
66.0,85510,ClSi,1.0,Ba,2.0
67.05,5217978,VO,1.0,ClOO,1.0
67.53,1280793,Ba,2.0,,
67.96,1533042,Ba,2.0,,
68.03,4765,VHO,1.0,TiO,1.0
68.53,2173451,Ba,2.0,,
69.02,14146836,Ba,2.0,ClOO,1.0
70.05,9943,NiC,1.0,,
70.97,108,NiC,1.0,,
71.0,901,ClOO,1.0,ClOO,1.0
71.98,169,SiNNO,1.0,TiCC,1.0
72.05,33207,NiN,1.0,NiC,1.0
72.99,54,NiC,1.0,,
73.05,279,NiC,1.0,NiN,1.0
73.97,582765,Se,1.0,NiC,1.0
74.04,1461855,NiO,1.0,TiSi,1.0
74.96,87027799,As,1.0,TiSi,1.0
75.95,451604,NiO,1.0,TiSi,1.0
76.0,8964117,Se,1.0,TiSi,1.0
76.05,71780,AsH,1.0,,
77.01,5404883,Se,1.0,TiSi,1.0
77.99,15670059,Se,1.0,TiSi,1.0
78.04,105622,TiSi,1.0,CuC,1.0
79.02,4380193,CuO,1.0,VSi,1.0
79.96,33662675,Se,1.0,TiOO,1.0
80.03,246,VSi,1.0,CuN,1.0
