mc,counts,ion,charge,ion2,charge2
1.05,6366811,H,1.0,,
1.96,16551,HH,1.0,,
2.98,1674359,Li,2.0,,
3.04,130,HHH,1.0,,
3.5,20951903,Li,2.0,,
6.03,6807722,C,2.0,Li,1.0
6.49,46621,C,2.0,,
6.98,79708399,N,2.0,Li,1.0
7.53,188619,N,2.0,,
7.96,103954475,O,2.0,LiHH,1.0
8.03,63827,LiH,1.0,,
8.96,14349761,Al,3.0,O,2.0
9.05,509,LiHH,1.0,,
11.97,2305345,C,1.0,,
12.05,101673415,Mg,2.0,,
12.49,12886359,Mg,2.0,,
12.96,14303859,Mg,2.0,,
13.03,46042,C,1.0,CH,1.0
13.49,35353554,Al,2.0,,
13.95,128,CH,1.0,,
14.0,82396551,N,1.0,HC,1.0
14.95,208773,NH,1.0,,
14.98,330902,N,1.0,,
15.05,224828,HN,1.0,,
15.96,3423,NHH,1.0,HN,1.0
16.05,170417114,O,1.0,,
16.98,797164,HO,1.0,OH,1.0
17.95,3573,LiC,1.0,,
18.04,347191,O,1.0,HHO,1.0
18.96,702,OH,1.0,,
19.0,44841,LiC,1.0,LiC,1.0
19.03,212122113,F,1.0,HO,1.0
20.05,500311,FH,1.0,LiN,1.0
20.97,912079,LiN,1.0,FHH,1.0
21.03,295,LiN,1.0,,
21.99,199310,LiO,1.0,LiN,1.0
22.99,2449301,LiO,1.0,LiHO,1.0
24.01,188301874,Mg,1.0,LiHO,1.0
24.05,6632,CC,1.0,,
24.95,513759,MgH,1.0,,
25.0,23868671,Mg,1.0,LiO,1.0
25.05,165,LiHHO,1.0,CC,1.0
26.02,26807321,Mg,1.0,NC,1.0
26.97,18460331,Al,1.0,MgH,1.0
27.46,39772716,Mn,2.0,,
27.96,473,MgHH,1.0,,
28.0,3040125,NN,1.0,OC,1.0
28.98,35221,HNN,1.0,NN,1.0
29.03,11636,NN,1.0,CHO,1.0
29.49,39772727,Co,2.0,,
29.95,605,CO,1.0,,
29.99,7164940,ON,1.0,OC,1.0
30.03,6018049,NO,1.0,HNN,1.0
30.95,446339,FC,1.0,NHO,1.0
31.03,24169,NO,1.0,,
31.99,9514170,OO,1.0,ON,1.0
32.98,8447964,FN,1.0,OHO,1.0
33.05,67367,HOO,1.0,,
33.97,19480,OO,1.0,OHHO,1.0
34.02,60997,FN,1.0,OO,1.0
35.01,16703657,FO,1.0,LiNN,1.0
35.04,135,OHO,1.0,,
36.02,331160,MgC,1.0,FHO,1.0
36.97,33260,FO,1.0,,
37.01,2685,MgC,1.0,,
37.04,31349,MgC,1.0,FHHO,1.0
37.96,345,MgC,1.0,,
38.04,4810047,MgN,1.0,MgC,1.0
39.05,1020654,MgN,1.0,LiOO,1.0
39.97,1905,OCC,1.0,AlC,1.0
40.01,13122730,MgO,1.0,MgN,1.0
40.96,2774,MgN,1.0,CNN,1.0
41.02,3109287,MgO,1.0,AlN,1.0
41.99,2068498,MgO,1.0,NNN,1.0
43.05,2482092,AlO,1.0,MgHO,1.0
43.98,23110,AlHO,1.0,MgO,1.0
44.04,641106,ONN,1.0,COO,1.0
45.04,13474,AlO,1.0,HNNO,1.0
45.99,1422,ONN,1.0,COO,1.0
46.03,747483,NOO,1.0,,
46.96,749736,FNN,1.0,,
47.01,3002,NOO,1.0,,
47.98,1756678,OOO,1.0,FNN,1.0
48.05,6207,FNN,1.0,MgCC,1.0
49.05,207,MgCC,1.0,,
49.95,3500,OOO,1.0,,
50.01,8587,OOO,1.0,OOO,1.0
50.98,2437754,FOO,1.0,AlCC,1.0
51.05,209732,Pd,2.0,LiNNO,1.0
51.98,2730786,Pd,2.0,MgNN,1.0
52.52,4336111,Pd,2.0,,
53.05,5395367,Pd,2.0,MgNN,1.0
53.96,5153392,Pd,2.0,MgNN,1.0
54.02,80494,MgNN,1.0,,
54.96,89961,AlNN,1.0,,
54.99,22670455,Mn,1.0,,
55.05,2275601,Pd,2.0,MgNN,1.0
55.99,2495381,MgOO,1.0,MnH,1.0
56.02,2168,CNNO,1.0,,
57.0,303768,MgOO,1.0,MnHH,1.0
57.97,341216,MgOO,1.0,MgOO,1.0
58.0,105,MgHHOO,1.0,,
58.03,54436,NNNO,1.0,MgOO,1.0
59.04,22798391,Co,1.0,AlOO,1.0
60.05,187168,CoH,1.0,ONNO,1.0
60.98,1964,AlOO,1.0,CoHH,1.0
61.02,1382,AlOO,1.0,ONNO,1.0
61.99,164,ONNO,1.0,,
62.05,192,ONNO,1.0,,
63.03,112126,FNNO,1.0,,
64.03,893,FNNO,1.0,FNNO,1.0
65.03,223,FNNO,1.0,,
67.01,79949,MnC,1.0,,
68.05,107379,MgNNO,1.0,MnC,1.0
68.95,1672836,MnN,1.0,MgNNO,1.0
69.01,13501,MgNNO,1.0,,
69.96,109082,AlAlO,1.0,MnN,1.0
70.05,14981,MgNNO,1.0,,
70.99,3197800,MnO,1.0,CoC,1.0
72.0,19923,MnHO,1.0,AlNNO,1.0
72.03,1008,CoC,1.0,AlAlO,1.0
72.97,1511189,CoN,1.0,MnO,1.0
73.97,35,MnHO,1.0,,
74.05,6026,CoN,1.0,,
75.04,2974006,CoO,1.0,,
76.04,22010,CoHO,1.0,,
76.96,6060,CoO,1.0,CoHHO,1.0
77.98,48,CoHO,1.0,,
78.98,337,MnCC,1.0,,
82.96,262,CoCC,1.0,,
82.99,132157,MnNN,1.0,,
83.97,1046,MnNN,1.0,MnNN,1.0
87.03,486073,MnOO,1.0,CoNN,1.0
88.03,4052,MnOOH,1.0,CoNN,1.0
89.04,1553,MnOO,1.0,MnOO,1.0
91.03,493102,CoOO,1.0,,
92.97,978,CoOO,1.0,,
93.0,976,CoOO,1.0,,
99.01,23475,MnNNO,1.0,,
99.97,177,MnNNO,1.0,MnNNO,1.0
100.97,46,MnNNO,1.0,,
102.03,353539,Pd,1.0,,
102.98,98284,MnOOO,1.0,,
103.02,18500,CoNNO,1.0,PdH,1.0
103.99,3924829,Pd,1.0,MnOOOH,1.0
104.04,150,CoNNO,1.0,CoNNO,1.0
104.96,10300,PdH,1.0,MnOOO,1.0
105.05,7883846,Pd,1.0,,
105.95,9651517,Pd,1.0,,
105.98,53,PdHH,1.0,,
106.03,19466,PdH,1.0,,
106.98,118066,CoOOO,1.0,PdH,1.0
107.97,197,PdHH,1.0,,
108.04,9368689,Pd,1.0,,
108.96,23684,PdH,1.0,CoOOO,1.0
109.95,182,PdHH,1.0,,
110.01,4136356,Pd,1.0,,
110.97,10198,PdH,1.0,,
112.02,87,PdHH,1.0,,
113.97,498,PdC,1.0,,
115.99,12203,PdN,1.0,,
116.05,5381,PdC,1.0,,
117.0,10872,PdC,1.0,PdC,1.0
117.05,16,PdN,1.0,,
117.95,135281,PdN,1.0,,
118.04,44062,PdO,1.0,PdC,1.0
118.99,289353,PdN,1.0,MnOOOO,1.0
