mc,counts,ion,charge,ion2,charge2
1.0,3212090,H,1.0,,
2.01,4642,HH,1.0,,
6.01,1585978,C,2.0,,
6.51,17634,C,2.0,,
6.96,4820432,N,2.0,,
7.55,19364,N,2.0,,
8.05,158312722,O,2.0,,
8.97,317265,O,2.0,,
12.02,7378983,Mg,2.0,C,1.0
12.51,834724,Mg,2.0,,
12.96,939249,Mg,2.0,C,1.0
13.95,7194725,N,1.0,HC,1.0
14.99,49200,N,1.0,NH,1.0
16.03,293171795,O,1.0,NH,1.0
17.02,461226,HO,1.0,,
17.05,470860,OH,1.0,,
17.99,587524,O,1.0,,
18.02,1580,OHH,1.0,,
18.05,1016,HHO,1.0,,
19.01,912,HO,1.0,,
19.05,936,OH,1.0,,
24.02,899,CC,1.0,,
24.05,12665363,Mg,1.0,,
24.99,1623932,Mg,1.0,MgH,1.0
25.99,1793287,Mg,1.0,CN,1.0
26.97,79,CN,1.0,NC,1.0
27.05,2637,MgH,1.0,,
28.01,421770,CO,1.0,OC,1.0
28.98,5314,CO,1.0,OC,1.0
29.04,82228606,Ni,2.0,NN,1.0
29.98,32499558,Ni,2.0,ON,1.0
30.04,774841,NO,1.0,,
30.55,1324350,Ni,2.0,,
30.95,4334152,Ni,2.0,,
31.02,10309,ON,1.0,NO,1.0
31.98,36835565,OO,1.0,,
32.05,1087231,Ni,2.0,ON,1.0
32.98,129349,HOO,1.0,,
33.02,143735,OHO,1.0,,
33.96,73837,OO,1.0,,
34.0,430,OHHO,1.0,,
34.03,73790,OO,1.0,,
34.99,291,OHO,1.0,,
35.02,807,OHO,1.0,HOO,1.0
35.97,6689,MgC,1.0,OO,1.0
36.99,920,MgC,1.0,MgC,1.0
37.95,920,MgC,1.0,,
38.03,38133,MgN,1.0,,
39.01,4835,MgN,1.0,,
39.05,156,MgN,1.0,,
39.98,1818664,MgO,1.0,,
40.01,5779,MgN,1.0,OCC,1.0
40.95,230494,MgO,1.0,,
41.0,3717,MgHO,1.0,,
41.04,15,MgN,1.0,,
41.95,4118,MgO,1.0,MgHO,1.0
42.03,256067,MgO,1.0,NNN,1.0
42.99,989,MgHO,1.0,MgO,1.0
43.96,55342,COO,1.0,,
43.99,6973,ONN,1.0,,
44.02,504,MgO,1.0,,
44.5,180589676,Y,2.0,,
44.96,22,ONN,1.0,ONN,1.0
45.05,624,COO,1.0,,
46.0,5047812,Mo,2.0,NOO,1.0
46.04,131,COO,1.0,,
46.97,1171,NOO,1.0,,
47.0,2985748,Mo,2.0,,
47.52,5104673,Mo,2.0,,
47.95,599,NOO,1.0,,
48.0,8672954,Mo,2.0,Ru,2.0
48.03,9970041,OOO,1.0,,
48.48,3082054,Mo,2.0,,
48.98,1143729,Ru,2.0,,
49.04,7737257,Mo,2.0,,
49.5,7644954,Ru,2.0,,
49.98,19975,OOO,1.0,,
50.04,10706840,Ru,2.0,Mo,2.0
50.55,10233414,Ru,2.0,,
50.96,19022114,Ru,2.0,,
51.96,33,OOO,1.0,,
51.99,216,MgNN,1.0,,
52.02,11256835,Ru,2.0,OOO,1.0
52.99,28,MgNN,1.0,,
53.98,27,MgNN,1.0,,
56.03,385382,MgOO,1.0,,
56.55,1760139,In,2.0,,
56.97,48827,MgOO,1.0,,
57.49,39173521,In,2.0,,
57.96,54285,MgOO,1.0,NNNO,1.0
58.05,43582646,Ni,1.0,MgOO,1.0
58.97,115908,NiH,1.0,,
59.04,184,MgOO,1.0,MgOO,1.0
59.96,16656477,Ni,1.0,ONNO,1.0
60.05,91,MgOO,1.0,,
60.96,44292,NiH,1.0,,
61.05,701897,Ni,1.0,,
61.97,1859,NiH,1.0,,
62.02,2297218,Ni,1.0,NiHH,1.0
63.03,6085,NiH,1.0,,
63.98,574264,Ni,1.0,,
64.99,1516,NiH,1.0,,
68.04,92,MgNNO,1.0,,
69.96,47906,NiC,1.0,,
70.97,532,NiC,1.0,,
72.0,18292,NiC,1.0,,
72.03,193172,NiN,1.0,,
72.98,771,NiN,1.0,,
73.01,768,NiC,1.0,,
73.05,187,NiC,1.0,,
74.0,8193992,NiO,1.0,NiN,1.0
74.95,26618,NiHO,1.0,,
75.03,3429,NiN,1.0,NiN,1.0
76.0,3129263,NiO,1.0,NiO,1.0
76.98,141013,NiO,1.0,NiHO,1.0
77.95,35,NiHHO,1.0,,
77.98,6231,NiO,1.0,,
78.03,430851,NiO,1.0,NiN,1.0
78.99,299,NiO,1.0,NiHO,1.0
79.03,1395,NiHO,1.0,,
79.98,858,NiO,1.0,,
80.01,106963,NiO,1.0,,
81.02,350,NiHO,1.0,,
81.98,300,NiO,1.0,NiCC,1.0
84.04,28,NiCC,1.0,,
86.04,1510,NiNN,1.0,,
87.95,579,NiNN,1.0,,
89.0,29,NiNN,1.0,,
89.05,113771506,Y,1.0,,
89.96,3719246,NiOO,1.0,YH,1.0
90.05,2943570,NiOO,1.0,,
91.05,657,YHH,1.0,,
91.97,5038049,Mo,1.0,NiOO,1.0
92.97,103114,NiOO,1.0,NiOO,1.0
93.05,7318,MoH,1.0,,
94.03,1959560,Mo,1.0,NiOO,1.0
94.97,225,NiOO,1.0,NiOO,1.0
95.02,2761315,Mo,1.0,MoH,1.0
95.98,2980623,Mo,1.0,NiOO,1.0
96.03,2027776,Ru,1.0,MoH,1.0
97.01,1677715,Mo,1.0,MoH,1.0
97.95,697684,Ru,1.0,,
97.98,4183164,Mo,1.0,MoH,1.0
98.54,35515970,Au,2.0,,
99.03,4677108,Ru,1.0,MoH,1.0
99.95,29,MoHH,1.0,,
99.98,6291034,Ru,1.0,Mo,1.0
100.04,11781,RuH,1.0,,
100.98,137402,YC,1.0,RuHH,1.0
101.01,6254094,Ru,1.0,RuH,1.0
101.04,4746,MoH,1.0,,
101.97,15788,RuH,1.0,RuHH,1.0
102.0,674,NiNNO,1.0,,
102.03,11605014,Ru,1.0,YC,1.0
102.98,29297,RuH,1.0,,
103.01,662928,YN,1.0,RuHH,1.0
103.95,6866903,Ru,1.0,NiNNO,1.0
104.03,6045,MoC,1.0,YN,1.0
104.98,21069516,YO,1.0,MoC,1.0
105.05,17340,RuH,1.0,,
105.95,16720,MoN,1.0,MoC,1.0
106.0,1076486,NiOOO,1.0,YHO,1.0
106.96,3631,MoC,1.0,MoN,1.0
107.02,42548,YO,1.0,YHHO,1.0
108.0,977396,MoO,1.0,NiOOO,1.0
108.96,15742,MoN,1.0,,
109.01,20269,NiOOO,1.0,MoC,1.0
109.98,10841,RuN,1.0,RuC,1.0
110.04,434458,MoO,1.0,NiOOO,1.0
110.98,621481,MoO,1.0,MoN,1.0
111.05,6240,RuC,1.0,MoN,1.0
111.95,2838,RuN,1.0,,
112.05,987074,MoO,1.0,RuO,1.0
112.96,30608,RuN,1.0,RuC,1.0
113.04,3821130,In,1.0,MoO,1.0
113.95,1078688,MoO,1.0,RuO,1.0
114.95,76837675,In,1.0,RuN,1.0
115.05,688930,RuO,1.0,MoHO,1.0
116.0,1185625,RuO,1.0,MoO,1.0
116.05,211,RuO,1.0,,
116.99,925723,RuO,1.0,YNN,1.0
117.05,1113,MoHO,1.0,,
117.95,1374,RuO,1.0,,
118.05,1738979,RuO,1.0,RuN,1.0
118.99,109,RuN,1.0,,
119.02,1842,RuO,1.0,,
119.05,5592,RuHO,1.0,,
119.98,3552,RuO,1.0,MoNN,1.0
120.02,8,RuHHO,1.0,,
120.05,1010247,RuO,1.0,,
121.02,6791187,YOO,1.0,RuHO,1.0
121.97,2098,RuO,1.0,MoNN,1.0
122.96,96,YHHOO,1.0,,
122.99,13597,YOO,1.0,,
123.03,13753,YOO,1.0,MoNN,1.0
123.95,224,MoNN,1.0,RuNN,1.0
124.01,182846,MoOO,1.0,,
124.99,2017,InC,1.0,MoNN,1.0
125.96,115876,MoOO,1.0,MoOO,1.0
126.95,196442,MoOO,1.0,,
126.99,195,RuNN,1.0,,
127.03,54951,InC,1.0,InN,1.0
127.96,329047,MoOO,1.0,RuOO,1.0
128.95,282611,InN,1.0,MoOO,1.0
129.03,501004,InO,1.0,MoOO,1.0
130.02,344051,MoOO,1.0,RuOO,1.0
130.97,281007,RuOO,1.0,MoOO,1.0
131.0,8502743,InO,1.0,InO,1.0
131.95,593,MoOO,1.0,,
132.0,1021713,NiNiO,1.0,RuOO,1.0
132.04,149420,MoOO,1.0,InHO,1.0
132.95,17696,InO,1.0,RuOO,1.0
132.99,375506,RuOO,1.0,,
133.02,1470,YNNO,1.0,RuOO,1.0
133.99,1267447,RuOO,1.0,NiNiO,1.0
134.04,1567,RuOO,1.0,RuOO,1.0
135.01,24673,NiNiO,1.0,NiNiO,1.0
135.05,754,RuOO,1.0,,
135.97,603842,RuOO,1.0,NiNiO,1.0
136.95,21,NiNiO,1.0,,
137.0,4614,NiNiO,1.0,NiNiO,1.0
137.03,4578,NiNiO,1.0,,
138.03,51752,NiNiO,1.0,NiNiO,1.0
138.97,1239,NiNiO,1.0,NiNiO,1.0
139.03,120,InCC,1.0,MoNNO,1.0
139.96,7576,NiNiO,1.0,NiNiO,1.0
140.02,2061,NiNiO,1.0,,
140.05,30,MoNNO,1.0,,
140.97,159,NiNiO,1.0,,
141.02,231,NiNiO,1.0,InNN,1.0
142.0,508,NiNiO,1.0,,
142.05,569,NiNiO,1.0,MoNNO,1.0
142.98,1756,InNN,1.0,RuNNO,1.0
143.99,57,RuNNO,1.0,,
144.03,169,NiNiO,1.0,MoNNO,1.0
144.99,98931,InOO,1.0,RuNNO,1.0
146.05,151,RuNNO,1.0,,
