mc,counts,ion,charge,ion2,charge2
0.95,29711805,H,1.0,,
2.04,360317,HH,1.0,,
2.99,8206,HHH,1.0,,
3.96,342,HHHH,1.0,,
5.03,49663369,B,2.0,,
5.53,201161803,B,2.0,,
6.03,5868181,C,2.0,,
6.49,65275,C,2.0,,
7.04,17037026,N,2.0,,
7.54,68436,N,2.0,,
8.0,14665726,O,2.0,,
8.98,29390,O,2.0,,
10.04,81415396,B,1.0,,
11.01,330686737,B,1.0,BH,1.0
11.95,3344864,C,1.0,,
11.99,29174,BHH,1.0,,
12.05,3699318,BH,1.0,,
13.04,323333,BHH,1.0,HC,1.0
13.95,872,CH,1.0,,
14.02,26626085,N,1.0,BHHH,1.0
14.98,462091,HN,1.0,N,1.0
15.05,314766,NH,1.0,,
15.96,12006,NHH,1.0,,
16.02,26667606,O,1.0,HN,1.0
16.98,63,NHH,1.0,,
17.03,622754,OH,1.0,HO,1.0
17.95,9331,OHH,1.0,,
17.98,53430,O,1.0,,
18.04,8083,HHO,1.0,,
19.03,1774,OH,1.0,HO,1.0
22.04,170616,BC,1.0,,
23.0,1889,BC,1.0,,
23.05,691135,BC,1.0,,
24.0,863170,BN,1.0,CC,1.0
24.96,3407505,BN,1.0,BN,1.0
25.03,604,HCC,1.0,CC,1.0
25.97,74925,CN,1.0,,
26.03,971325,BO,1.0,NC,1.0
26.96,3708928,BO,1.0,BHO,1.0
27.01,1378,CN,1.0,NC,1.0
27.95,283835,NN,1.0,BO,1.0
28.0,70241,CO,1.0,,
28.05,193832,BHO,1.0,OC,1.0
28.99,25504,HNN,1.0,BO,1.0
29.52,205594399,Co,2.0,,
30.0,275719,ON,1.0,BHO,1.0
30.05,297189,NO,1.0,OC,1.0
30.98,9646,NHO,1.0,,
31.01,1189,NO,1.0,,
31.05,1112,ON,1.0,,
31.98,233563,OO,1.0,NO,1.0
32.99,6583,HOO,1.0,,
33.03,10985,OHO,1.0,,
33.97,218,OHHO,1.0,,
34.02,2352,BCC,1.0,OO,1.0
34.95,5807,BCC,1.0,,
34.99,57,OHO,1.0,OHO,1.0
35.97,141,CCC,1.0,BCC,1.0
36.03,49,BCC,1.0,,
37.98,28000,BNN,1.0,NCC,1.0
39.01,112156,BNN,1.0,BNN,1.0
39.96,1897,CNN,1.0,OCC,1.0
40.0,433,BNN,1.0,,
40.05,460,BNN,1.0,,
41.96,8459,NNN,1.0,,
41.99,24106,BOO,1.0,,
42.97,28,NNN,1.0,,
43.0,97756,BOO,1.0,NNN,1.0
43.95,1917,COO,1.0,,
44.01,7565,ONN,1.0,BOO,1.0
44.98,216,BOO,1.0,ONN,1.0
45.04,523,HNNO,1.0,BOO,1.0
46.03,8081,NOO,1.0,,
47.04,75,NOO,1.0,BCCC,1.0
48.03,8674,OOO,1.0,,
54.0,517,BNNO,1.0,,
54.96,2124,BNNO,1.0,,
55.96,56,CNNO,1.0,,
57.96,247,NNNO,1.0,,
58.95,137748281,Co,1.0,,
60.01,2057236,CoH,1.0,ONNO,1.0
61.03,73716,CoHH,1.0,,
61.95,2169,CoHHH,1.0,,
70.99,418569,CoC,1.0,,
72.03,4643,CoC,1.0,,
72.99,2624795,CoN,1.0,,
74.03,10534,CoN,1.0,,
74.96,2685122,CoO,1.0,,
75.99,64450,CoHO,1.0,,
77.0,2409,CoHHO,1.0,,
77.05,5396,CoO,1.0,,
78.01,118,CoHO,1.0,,
83.02,2438,CoCC,1.0,,
83.99,30,CoCC,1.0,,
84.04,41,CoCC,1.0,,
87.02,75855,CoNN,1.0,,
87.98,303,CoNN,1.0,,
88.01,310,CoNN,1.0,,
90.99,56304,CoOO,1.0,,
93.02,255,CoOO,1.0,CoOO,1.0
103.05,1602,CoNNO,1.0,,
106.97,1791,CoOOO,1.0,,
140.99,274125878,Pr,1.0,,
141.98,4072364,PrH,1.0,,
143.02,113409,PrHH,1.0,,
144.05,2725,PrHHH,1.0,,
153.01,623760,PrC,1.0,,
154.04,6942,PrC,1.0,,
155.05,2457264,PrN,1.0,,
155.95,9887,PrN,1.0,,
157.01,3729361,PrO,1.0,,
158.04,113062,PrHO,1.0,,
159.03,9610,PrO,1.0,PrHHO,1.0
160.02,216,PrHO,1.0,,
164.96,4516,PrCC,1.0,,
165.96,102,PrCC,1.0,PrCC,1.0
168.96,101132,PrNN,1.0,,
169.99,821,PrNN,1.0,PrNN,1.0
173.01,101485,PrOO,1.0,,
175.0,488,PrOO,1.0,PrOO,1.0
177.02,18,PrCCC,1.0,,
185.03,1778,PrNNO,1.0,,
