mc,counts,ion,charge,ion2,charge2
1.0,559173896,H,1.0,,
2.03,143575455,HH,1.0,,
3.05,87383567,HHH,1.0,,
4.01,45704808,HHHH,1.0,,
6.02,14538301,C,2.0,,
6.53,161718,C,2.0,,
7.05,5627839,N,2.0,,
7.47,22577,N,2.0,,
8.04,143181524,O,2.0,,
8.97,286946,O,2.0,,
12.04,8432200,C,1.0,,
12.97,3909642,CH,1.0,C,1.0
13.01,2737478,HC,1.0,,
13.98,8866360,N,1.0,CH,1.0
14.05,1467301,CHH,1.0,,
14.96,4671143,NH,1.0,HN,1.0
16.05,221250442,O,1.0,NHH,1.0
16.95,50275262,HO,1.0,,
16.98,43554544,OH,1.0,NHHH,1.0
18.02,57817402,HHO,1.0,OHH,1.0
18.95,85635,OH,1.0,,
19.01,213096202,F,1.0,OHHH,1.0
19.96,40349671,FH,1.0,OHH,1.0
20.02,66126,HHO,1.0,,
20.97,31997,HHHO,1.0,,
21.0,41014,OHHH,1.0,,
21.04,21270421,FHH,1.0,,
21.96,16400816,FHHH,1.0,,
24.05,92749,CC,1.0,,
24.99,52708,HCC,1.0,CC,1.0
25.03,1029,CC,1.0,,
25.96,44930,NC,1.0,HCC,1.0
26.01,44361,CN,1.0,,
26.05,577,HCC,1.0,,
26.99,170,NC,1.0,,
27.02,993,NC,1.0,CN,1.0
27.05,175,CN,1.0,,
27.96,2548922,CO,1.0,OC,1.0
28.04,24452,NN,1.0,,
28.96,798092,CHO,1.0,CO,1.0
29.05,30193,HNN,1.0,OC,1.0
29.95,759775,NO,1.0,CHO,1.0
30.0,1022185,ON,1.0,CHHO,1.0
30.05,59,HNN,1.0,,
30.95,4492,CHHO,1.0,,
31.0,1580,CHO,1.0,OC,1.0
31.05,1713998,FC,1.0,NHO,1.0
31.96,254697,NHHO,1.0,FC,1.0
32.03,17827486,OO,1.0,NO,1.0
33.01,25842850,HOO,1.0,OHO,1.0
34.05,7973468,OHHO,1.0,OO,1.0
34.95,14334803,FO,1.0,OHO,1.0
35.01,3641475,HHHOO,1.0,HOO,1.0
35.98,17283,OHHO,1.0,CCC,1.0
36.04,7036257,FHO,1.0,OHHO,1.0
36.97,7175,HHHOO,1.0,,
37.01,4042615,FHHO,1.0,FO,1.0
37.97,14906,FHO,1.0,NCC,1.0
39.04,8033,FHHO,1.0,,
39.98,23697,OCC,1.0,CNN,1.0
40.95,249,OCC,1.0,,
41.01,253,OCC,1.0,,
41.95,313,NNN,1.0,,
41.99,54,OCC,1.0,,
43.03,14369,FCC,1.0,,
43.98,367172,COO,1.0,ONN,1.0
44.97,17,ONN,1.0,,
45.03,7882,COO,1.0,HNNO,1.0
46.01,247170,NOO,1.0,CHHOO,1.0
46.98,6152,FNN,1.0,CHHOO,1.0
47.04,669,NOO,1.0,,
48.05,3626105,OOO,1.0,NHHOO,1.0
49.05,259,NHHOO,1.0,,
49.99,1217385,OHHOO,1.0,OOO,1.0
50.97,4193012,FOO,1.0,,
51.98,5008,OHHOO,1.0,OHHOO,1.0
52.01,2414,OHHOO,1.0,,
52.96,8404,FOO,1.0,,
53.01,8391,FOO,1.0,,
53.04,871340,FHHOO,1.0,,
54.96,3697,FHHOO,1.0,FHHOO,1.0
55.98,87,CNNO,1.0,,
57.97,42,NNNO,1.0,,
60.05,1952,ONNO,1.0,,
62.96,1472,FNNO,1.0,,
