mc,counts,ion,charge,ion2,charge2
1.01,7990973,H,1.0,,
2.04,24753,HH,1.0,,
3.0,255,HHH,1.0,,
6.01,1578254,C,2.0,,
6.55,17564,C,2.0,,
7.04,3102440,N,2.0,,
7.54,12448,N,2.0,,
8.05,4661463,O,2.0,,
9.0,9340,O,2.0,,
11.96,41080303,Mg,2.0,C,1.0
12.47,5082622,Mg,2.0,,
12.95,4754,CH,1.0,,
13.01,15484,C,1.0,HC,1.0
13.05,5641692,Mg,2.0,,
14.01,4773121,N,1.0,HC,1.0
15.01,49107,N,1.0,NH,1.0
15.99,87876329,S,2.0,O,1.0
16.5,679614,S,2.0,,
16.97,3568015,S,2.0,,
17.04,42140,OH,1.0,HO,1.0
17.98,14730,O,1.0,OHH,1.0
18.98,30,HO,1.0,,
19.03,60,OH,1.0,,
23.05,3485214,Ti,2.0,,
23.49,3180273,Ti,2.0,,
24.02,32151144,Ti,2.0,,
24.05,80204473,Mg,1.0,CC,1.0
24.53,2396087,Ti,2.0,,
24.97,281209,MgH,1.0,,
25.01,12517731,Mg,1.0,Ti,2.0
25.97,11328199,Mg,1.0,MgH,1.0
26.97,277,MgHH,1.0,,
27.03,39652,MgH,1.0,CN,1.0
27.97,17312,NN,1.0,CO,1.0
28.96,109,HNN,1.0,NN,1.0
29.01,179,NN,1.0,CO,1.0
29.96,25140,NO,1.0,ON,1.0
31.04,188,NHO,1.0,ON,1.0
32.0,124185645,S,1.0,OO,1.0
33.0,1521730,S,1.0,SH,1.0
33.95,3979,SHH,1.0,OO,1.0
34.02,5493257,S,1.0,SH,1.0
34.45,104163549,Ga,2.0,,
34.95,21061,SH,1.0,SHH,1.0
35.53,69153501,Ga,2.0,,
35.96,41486,MgC,1.0,SHH,1.0
37.03,5706,MgC,1.0,MgC,1.0
37.98,158172,MgN,1.0,MgC,1.0
38.04,57,MgC,1.0,,
38.95,19907,MgN,1.0,MgN,1.0
38.99,50,MgC,1.0,,
39.98,238624,MgO,1.0,MgN,1.0
40.99,92,MgN,1.0,,
41.04,29690,MgO,1.0,MgHO,1.0
41.97,30810,MgO,1.0,MgHO,1.0
42.0,43,NNN,1.0,,
42.05,414,MgO,1.0,,
42.98,372,MgHO,1.0,MgO,1.0
43.96,56,MgO,1.0,,
44.02,76083,SC,1.0,ONN,1.0
44.55,119804398,Y,2.0,,
45.03,1493,SC,1.0,SC,1.0
45.95,3355,SC,1.0,,
46.0,2021531,Ti,1.0,NOO,1.0
46.03,193507,SN,1.0,,
46.96,2420,SN,1.0,SN,1.0
47.0,1858515,Ti,1.0,TiH,1.0
47.95,67,MgCC,1.0,,
48.03,19041719,Ti,1.0,SO,1.0
48.99,1521452,Ti,1.0,TiH,1.0
49.05,3691,SHO,1.0,,
49.96,17216,SO,1.0,SO,1.0
50.01,1375038,Ti,1.0,TiH,1.0
50.99,9572,TiH,1.0,SHO,1.0
51.04,79,TiHH,1.0,,
51.98,1008,MgNN,1.0,TiHH,1.0
52.97,110,MgNN,1.0,,
53.98,120,MgNN,1.0,,
55.99,1838,MgOO,1.0,,
56.05,140,SCC,1.0,,
56.98,240,MgOO,1.0,,
57.97,2370,TiC,1.0,,
58.02,244,MgOO,1.0,,
59.05,2173,TiC,1.0,TiC,1.0
59.95,-4,TiC,1.0,,
60.01,29330,TiC,1.0,TiN,1.0
60.97,26,TiN,1.0,,
61.0,5721,TiN,1.0,,
61.04,1848,TiC,1.0,TiC,1.0
61.98,71029,TiN,1.0,TiO,1.0
62.05,29,TiN,1.0,,
62.96,306,TiN,1.0,TiHO,1.0
63.0,14776,TiO,1.0,TiN,1.0
63.97,110143,TiO,1.0,TiN,1.0
64.05,3069,SOO,1.0,TiO,1.0
64.97,223983,Ba,2.0,TiHO,1.0
65.01,31,TiO,1.0,,
65.05,7942,TiO,1.0,SOO,1.0
65.95,223638,Ba,2.0,TiO,1.0
66.01,63,TiHO,1.0,,
66.04,7748,TiO,1.0,,
66.96,57,TiHO,1.0,,
67.05,5358517,Ba,2.0,,
67.46,14735929,Ba,2.0,,
68.03,17638487,Ba,2.0,,
68.51,25006437,Ba,2.0,,
69.04,328091597,Ga,1.0,Ba,2.0
70.03,520574,GaH,1.0,,
