mc,counts,ion,charge,ion2,charge2
1.04,12510237,H,1.0,,
1.95,65475,HH,1.0,,
2.95,750,HHH,1.0,,
6.03,3088528,C,2.0,,
6.49,34347,C,2.0,,
7.01,8546531,N,2.0,,
7.49,34309,N,2.0,,
8.03,146751218,O,2.0,,
9.05,294096,O,2.0,,
11.95,1575135,C,1.0,,
12.97,46279,C,1.0,CH,1.0
13.95,14010882,N,1.0,CH,1.0
14.04,351,CHH,1.0,HC,1.0
14.95,84051,NH,1.0,,
15.0,122454,HN,1.0,N,1.0
15.97,287747806,O,1.0,NH,1.0
16.05,1027,NHH,1.0,HN,1.0
16.95,3085525,HO,1.0,OH,1.0
17.96,576636,O,1.0,,
18.0,19687,OHH,1.0,,
18.03,20621,HHO,1.0,,
18.95,6641,HO,1.0,OH,1.0
19.96,35,HHO,1.0,,
20.04,41,OHH,1.0,,
24.05,3311,CC,1.0,,
25.0,58,CC,1.0,CC,1.0
25.04,68,HCC,1.0,,
25.97,34444,CN,1.0,NC,1.0
27.0,228,NC,1.0,NC,1.0
27.03,301,CN,1.0,CN,1.0
27.96,360314,CO,1.0,NN,1.0
28.01,281141,OC,1.0,,
28.99,56529274,Ni,2.0,CHO,1.0
29.96,23489930,Ni,2.0,ON,1.0
30.01,1522793,NO,1.0,CO,1.0
30.47,910222,Ni,2.0,,
31.0,3000951,Ni,2.0,NHO,1.0
31.03,13717,ON,1.0,NO,1.0
31.97,40458139,OO,1.0,Ni,2.0
32.0,231,NHHO,1.0,,
32.04,3051,NO,1.0,,
32.97,474627,HOO,1.0,NHO,1.0
33.0,431415,OHO,1.0,,
33.98,84254,OO,1.0,OHHO,1.0
34.04,79584,OO,1.0,,
35.01,1966,HOO,1.0,HOO,1.0
35.05,1718,OHO,1.0,OHO,1.0
36.03,154,OO,1.0,,
38.05,36,NCC,1.0,,
39.98,1105,OCC,1.0,CNN,1.0
42.01,1416,NNN,1.0,,
43.95,27653,ONN,1.0,,
44.03,90534,COO,1.0,,
45.0,309,HNNO,1.0,,
45.03,1239,COO,1.0,ONN,1.0
45.97,410913,NOO,1.0,COO,1.0
46.02,172,COO,1.0,,
47.05,1658,NOO,1.0,,
47.99,9923866,OOO,1.0,NOO,1.0
48.05,813,NOO,1.0,,
50.02,61653,OOO,1.0,OOO,1.0
51.95,112,OOO,1.0,OOO,1.0
52.03,40,OOO,1.0,,
55.97,92,CNNO,1.0,,
57.98,37300684,Ni,1.0,,
58.01,383,NNNO,1.0,,
58.5,7702448,Sb,2.0,,
59.02,310218,NiH,1.0,,
59.99,12581,ONNO,1.0,NiHH,1.0
60.05,14254003,Ni,1.0,,
60.45,57318307,Sb,2.0,,
61.0,719375,Ni,1.0,NiH,1.0
61.52,42713616,Sb,2.0,,
61.97,1748,NiHH,1.0,,
62.01,1971085,Ni,1.0,NiH,1.0
63.03,16425,NiH,1.0,NiHH,1.0
63.99,491523,Ni,1.0,,
64.04,225,NiHH,1.0,,
64.97,4081,NiH,1.0,,
66.04,71,NiHH,1.0,,
69.96,58785,NiC,1.0,,
71.01,655,NiC,1.0,,
71.95,339356,NiN,1.0,,
71.98,22454,NiC,1.0,,
72.98,971,NiC,1.0,,
73.01,1363,NiN,1.0,,
73.04,254,NiC,1.0,,
73.97,1409830,Se,1.0,NiC,1.0
74.01,5107941,NiO,1.0,NiN,1.0
74.96,99577,NiHO,1.0,SeH,1.0
76.02,15999370,Se,1.0,NiO,1.0
76.97,12046931,Se,1.0,SeH,1.0
77.03,32633,NiHO,1.0,NiHO,1.0
77.95,9565,NiN,1.0,NiO,1.0
78.03,37068536,Se,1.0,NiO,1.0
78.95,5362,NiHO,1.0,SeHH,1.0
79.03,229757,SeH,1.0,,
79.97,77526754,Se,1.0,SeHH,1.0
80.0,65652,NiO,1.0,NiHHO,1.0
80.04,522,NiO,1.0,,
80.95,14,SeHHH,1.0,,
81.04,486021,SeH,1.0,NiHO,1.0
81.99,14692577,Se,1.0,NiCC,1.0
82.04,4293,SeHH,1.0,,
83.0,91906,SeH,1.0,,
83.05,60,SeHHH,1.0,,
83.96,92,NiCC,1.0,,
84.02,820,SeHH,1.0,,
86.0,5662,NiNN,1.0,SeC,1.0
88.01,28223,SeC,1.0,SeN,1.0
88.98,14809,SeC,1.0,SeC,1.0
89.03,74,NiNN,1.0,,
89.95,4899920,NiOO,1.0,NiOO,1.0
90.03,139811,SeN,1.0,SeC,1.0
90.96,1969,SeHO,1.0,,
90.99,80327,SeN,1.0,SeC,1.0
91.02,375,SeN,1.0,,
91.95,875130,NiOO,1.0,SeHHO,1.0
92.02,3027774,SeO,1.0,NiOO,1.0
92.95,1484418,SeO,1.0,SeHO,1.0
93.0,78160,NiOO,1.0,NiOO,1.0
94.02,5345248,SeO,1.0,SeN,1.0
94.97,2803,SeN,1.0,SeHHO,1.0
95.0,42,SeHO,1.0,,
95.04,53880,SeHO,1.0,SeO,1.0
96.0,9731784,SeO,1.0,SeN,1.0
96.04,264,NiOO,1.0,,
96.97,107515,SeHO,1.0,,
97.03,493,SeN,1.0,SeHO,1.0
97.95,67,NiOO,1.0,,
97.98,1832393,SeO,1.0,SeO,1.0
98.97,20367,SeHO,1.0,,
99.02,208,SeHO,1.0,,
99.95,56,SeCC,1.0,,
99.98,228,SeHHO,1.0,,
100.05,3617,SeO,1.0,,
101.03,85,SeCC,1.0,SeHO,1.0
101.95,1672,NiNNO,1.0,,
101.98,137,SeNN,1.0,,
102.05,150,SeCC,1.0,,
103.96,648,NiNNO,1.0,,
104.0,1727,SeNN,1.0,SeCC,1.0
105.03,1216,SeNN,1.0,NiNNO,1.0
105.98,36550,SeOO,1.0,NiNNO,1.0
106.02,443494,NiOOO,1.0,,
106.05,3699,SeNN,1.0,,
107.98,543940,SeOO,1.0,NiOOO,1.0
108.96,307262,SeOO,1.0,SeNN,1.0
109.02,7162,NiOOO,1.0,SeNN,1.0
110.0,977356,SeOO,1.0,NiOOO,1.0
110.96,621,SeOO,1.0,,
110.99,612,SeOO,1.0,,
111.04,66,SeHHOO,1.0,,
111.97,2009233,SeOO,1.0,SeOO,1.0
112.04,5829,NiOOO,1.0,,
113.96,380001,SeOO,1.0,,
114.0,4026,SeOO,1.0,,
114.05,4520,SeOO,1.0,SeHHOO,1.0
115.98,1525,SeOO,1.0,SeOO,1.0
116.03,94,SeHHOO,1.0,,
117.0,12035076,Sb,1.0,,
118.0,56848,SbH,1.0,,
118.04,38,SeNNO,1.0,,
119.01,582,SbHH,1.0,,
120.03,282,SeNNO,1.0,,
120.96,89560061,Sb,1.0,SeNNO,1.0
121.97,423021,SbH,1.0,,
122.05,776,SeNNO,1.0,,
122.97,66744416,Sb,1.0,SbHH,1.0
123.96,316951,SbH,1.0,SeNNO,1.0
125.02,3259,SbHH,1.0,,
126.03,367,SeNNO,1.0,SbHHH,1.0
129.01,11758,SbC,1.0,,
129.95,130,SbC,1.0,,
131.0,68823,SbN,1.0,,
131.99,287378,NiNiO,1.0,SbN,1.0
132.99,87508,SbC,1.0,,
133.05,1660864,SbO,1.0,,
134.01,235373,NiNiO,1.0,NiNiO,1.0
134.95,65203,SbC,1.0,,
135.01,524975,SbN,1.0,NiNiO,1.0
135.98,60108,NiNiO,1.0,NiNiO,1.0
136.05,15343,NiNiO,1.0,NiNiO,1.0
136.95,1773,NiNiO,1.0,,
137.01,12742807,SbO,1.0,SbN,1.0
137.95,9562,NiNiO,1.0,NiNiO,1.0
137.98,229086,La,1.0,SbHO,1.0
138.95,2341,SbHHO,1.0,LaH,1.0
139.03,119454211,La,1.0,SbO,1.0
139.97,82292,SbHO,1.0,NiNiO,1.0
140.05,508185,LaH,1.0,NiNiO,1.0
140.97,156327351,Pr,1.0,SbO,1.0
141.96,274,SbHO,1.0,LaHHH,1.0
142.03,998017,PrH,1.0,NiNiO,1.0
143.01,8153,PrHH,1.0,,
144.05,210,PrHHH,1.0,NiNiO,1.0
144.97,284,SbCC,1.0,,
145.05,955,SbNN,1.0,,
146.95,232,SbCC,1.0,,
148.99,463677,SbOO,1.0,SbNN,1.0
150.0,214,LaC,1.0,SbNN,1.0
150.95,112076,LaC,1.0,SbOO,1.0
151.02,6298,SbNN,1.0,SbOO,1.0
151.95,1853,LaC,1.0,LaN,1.0
152.97,3397344,SbOO,1.0,,
153.0,551537,LaN,1.0,,
153.04,172392,PrC,1.0,,
154.05,19371,LaO,1.0,LaN,1.0
154.95,6799,SbOO,1.0,,
155.04,18464549,LaO,1.0,SbOO,1.0
155.96,28,LaO,1.0,,
155.99,201181,LaHO,1.0,PrN,1.0
157.03,17482547,PrO,1.0,LaO,1.0
157.95,193713,PrHO,1.0,LaHO,1.0
158.95,34955,PrO,1.0,,
159.02,2681,PrHHO,1.0,,
160.05,398,PrHO,1.0,,
160.99,323,SbNNO,1.0,,
162.99,438,LaCC,1.0,,
164.98,2379,SbNNO,1.0,,
165.01,757,PrCC,1.0,,
166.98,10999,LaNN,1.0,SbNNO,1.0
168.0,74,LaNN,1.0,LaNN,1.0
169.03,10529,PrNN,1.0,,
169.96,4009,LaOO,1.0,PrNN,1.0
171.04,3895924,LaOO,1.0,,
173.02,6349363,PrOO,1.0,LaOO,1.0
174.95,12706,PrOO,1.0,,
174.99,13790,PrOO,1.0,PrHHOO,1.0
177.04,12,PrOO,1.0,,
