mc,counts,ion,charge,ion2,charge2
0.97,6408443,H,1.0,,
2.0,20956,HH,1.0,,
2.98,68,HHH,1.0,,
6.04,2109482,C,2.0,,
6.47,23469,C,2.0,,
6.95,1850077,N,2.0,,
7.51,7438,N,2.0,,
7.96,253388214,O,2.0,,
8.98,507794,O,2.0,,
10.353333015441894,17737556,P,3.0,,
11.97,1181295,C,1.0,,
12.03,29953052,Mg,2.0,,
12.46,3796327,Mg,2.0,,
12.95,4213922,Mg,2.0,,
13.0,6887,CH,1.0,,
13.05,18919,C,1.0,HC,1.0
13.97,3189995,N,1.0,CH,1.0
15.04,30140,N,1.0,NH,1.0
15.46,49271000,P,2.0,,
15.95,395919205,O,1.0,NHH,1.0
16.05,28,HN,1.0,,
16.99,776695,HO,1.0,,
17.04,1294481,OH,1.0,,
17.99,1625441,Fe,3.0,O,1.0
18.706666030883788,12921911,Fe,3.0,,
18.98,1607,HO,1.0,OHHH,1.0
19.01,312631,Fe,3.0,OH,1.0
19.343333969116213,42289,Fe,3.0,,
23.98,44707982,Mg,1.0,CC,1.0
24.96,5666178,Mg,1.0,CC,1.0
25.04,99404,MgH,1.0,CC,1.0
26.02,6308400,Mg,1.0,MgH,1.0
26.98,14141,MgH,1.0,MgHH,1.0
27.02,1857513,Fe,2.0,,
27.97,29367973,Fe,2.0,,
28.05,823333,OC,1.0,CO,1.0
28.48,704568,Fe,2.0,,
29.05,107073,Fe,2.0,OC,1.0
29.98,1644,OC,1.0,CO,1.0
30.02,631456,ON,1.0,,
30.05,386594,NO,1.0,,
30.96,25624946,P,1.0,NHO,1.0
31.05,4112,ON,1.0,NO,1.0
31.55,11524312,Cu,2.0,,
31.96,1271,ON,1.0,,
32.01,68876414,OO,1.0,PH,1.0
32.5,5129283,Cu,2.0,,
32.96,900195,OHO,1.0,HOO,1.0
34.02,278897,OO,1.0,OO,1.0
34.96,1757,HOO,1.0,HOO,1.0
35.01,1878,OHO,1.0,OHO,1.0
36.01,35863,MgC,1.0,OO,1.0
37.02,4893,MgC,1.0,MgC,1.0
37.99,48749,MgN,1.0,MgC,1.0
38.97,22960274,K,1.0,,
39.01,5719,MgN,1.0,MgN,1.0
39.04,68,MgC,1.0,,
39.96,75783,KH,1.0,MgN,1.0
40.04,7766330,MgO,1.0,MgN,1.0
41.02,2676704,K,1.0,MgO,1.0
41.99,1113406,MgO,1.0,MgO,1.0
42.04,5240,MgHO,1.0,,
42.98,58752,PC,1.0,MgHO,1.0
43.01,38,KHH,1.0,MgHHO,1.0
43.95,114327,COO,1.0,MgO,1.0
44.05,555,PC,1.0,,
44.55,106753821,Y,2.0,,
44.96,65764,PN,1.0,,
44.99,1226,COO,1.0,,
45.99,208701,NOO,1.0,PN,1.0
46.05,216,COO,1.0,,
47.01,847,NOO,1.0,,
47.04,7564062,PO,1.0,,
48.02,27193417,OOO,1.0,PHO,1.0
49.01,298,PHHO,1.0,,
49.04,15150,PO,1.0,,
49.97,164405,OOO,1.0,OOO,1.0
51.04,21738,KC,1.0,,
51.95,370,KC,1.0,OOO,1.0
52.0,384,MgNN,1.0,OOO,1.0
52.97,30652,KN,1.0,MgNN,1.0
53.04,1560,KC,1.0,,
53.99,152,KN,1.0,MgNN,1.0
54.04,1207401,Fe,1.0,,
54.97,4643626,KO,1.0,FeH,1.0
55.02,2199,KN,1.0,,
55.97,22690062,Fe,1.0,MgOO,1.0
56.05,25,FeHH,1.0,,
56.53,2295199,In,2.0,,
56.99,462594,MgOO,1.0,KO,1.0
57.03,879705,Fe,1.0,KO,1.0
57.54,51081703,In,2.0,,
57.96,4053,FeH,1.0,KHO,1.0
58.05,580243,MgOO,1.0,Fe,1.0
58.51,948461,Sb,2.0,,
58.95,865,KO,1.0,PNN,1.0
59.01,908,MgOO,1.0,,
