mc,counts,ion,charge,ion2,charge2
0.96,6395896,H,1.0,,
2.02,14621,HH,1.0,,
2.95,89,HHH,1.0,,
3.01,1929599,Li,2.0,,
3.54,24145897,Li,2.0,,
4.96,7194791,B,2.0,,
5.51,29142601,B,2.0,,
5.96,2526431,C,2.0,,
6.03,3112236,Li,1.0,,
6.5,28113,C,2.0,,
7.0,41466339,Li,1.0,N,2.0
7.05,7936,LiH,1.0,,
7.46,10128,N,2.0,,
7.95,146267463,O,2.0,LiH,1.0
8.04,51,LiHH,1.0,,
8.97,292911,O,2.0,,
9.01,15662863,Al,3.0,LiHH,1.0
10.05,11991351,B,1.0,,
10.98,48599983,B,1.0,BH,1.0
11.96,1405785,C,1.0,BH,1.0
12.01,166,BHH,1.0,,
12.97,28053,C,1.0,CH,1.0
13.48,31963464,Al,2.0,,
13.95,55838496,Si,2.0,,
13.98,3820482,N,1.0,CH,1.0
14.51,2846431,Si,2.0,,
15.01,1910491,Si,2.0,N,1.0
15.96,224874484,O,1.0,NHH,1.0
16.95,660455,OH,1.0,,
17.05,572362,HO,1.0,,
17.98,3255,HHO,1.0,,
18.04,458430,O,1.0,OHH,1.0
18.95,1196,HO,1.0,OHHH,1.0
18.98,42158,LiC,1.0,,
19.04,1380,OH,1.0,LiC,1.0
20.02,4973,LiN,1.0,LiC,1.0
20.96,56172,LiN,1.0,,
21.96,15062,BC,1.0,LiN,1.0
22.04,249948,LiO,1.0,,
22.98,3188013,LiO,1.0,BC,1.0
23.03,1622,LiHO,1.0,,
23.95,20419,LiHO,1.0,,
24.02,22883,BN,1.0,CC,1.0
24.95,1406480,Cr,2.0,BN,1.0
25.01,85962,BN,1.0,LiO,1.0
26.01,27619239,Cr,2.0,BO,1.0
26.51,3036525,Cr,2.0,,
26.95,4110735,BO,1.0,Cr,2.0
27.02,15988075,Al,1.0,BHO,1.0
27.95,49,BHHO,1.0,,
28.01,32358021,Si,1.0,CO,1.0
28.97,84615205,Ni,2.0,Si,1.0
30.05,33469833,Ni,2.0,Si,1.0
30.47,1332379,Ni,2.0,,
30.95,4360478,Ni,2.0,,
30.98,2637,NHO,1.0,LiCC,1.0
31.03,11557,HSi,1.0,SiH,1.0
31.54,30885774,Cu,2.0,,
31.95,16512139,OO,1.0,,
31.98,1565,NO,1.0,ON,1.0
32.04,1090124,Ni,2.0,,
32.46,13746861,Cu,2.0,,
32.96,161640,HOO,1.0,,
33.01,144797,OHO,1.0,,
34.04,153925,LiSi,1.0,OO,1.0
34.98,49550051,Cl,1.0,LiSi,1.0
35.97,55501,LiSi,1.0,OO,1.0
36.01,154703,ClH,1.0,LiSi,1.0
37.0,36556,LiSi,1.0,,
