mc,counts,ion,charge,ion2,charge2
1.04,4818128,H,1.0,,
2.03,7346,HH,1.0,,
3.05,51,HHH,1.0,,
5.98,1585988,C,2.0,,
6.55,17630,C,2.0,,
7.0,3021787,N,2.0,,
7.51,12129,N,2.0,,
8.05,219919548,O,2.0,,
9.04,440714,O,2.0,,
11.95,38471024,Mg,2.0,,
11.99,824724,C,1.0,,
12.47,4875919,Mg,2.0,,
12.97,5427602,Mg,2.0,C,1.0
13.95,4796440,N,1.0,,
14.01,13875354,Si,2.0,HC,1.0
14.49,707297,Si,2.0,,
14.97,506995,Si,2.0,N,1.0
15.96,483888752,O,1.0,S,2.0
16.55,645322,S,2.0,,
17.02,5009711,S,2.0,OH,1.0
17.99,2281062,Fe,3.0,,
18.03,824226,O,1.0,OHH,1.0
18.61666603088379,36064159,Fe,3.0,,
19.03,868478,Fe,3.0,OH,1.0
19.293333969116212,117989,Fe,3.0,,
23.95,71242617,Mg,1.0,,
23.98,1149,CC,1.0,,
24.95,3099263,Cr,2.0,V,2.0
24.98,9029483,Mg,1.0,,
25.02,105080,MgH,1.0,,
25.5,24030479,V,2.0,,
25.97,57654834,Cr,2.0,NC,1.0
26.0,581,MgHH,1.0,,
26.03,10039005,Mg,1.0,MgH,1.0
26.51,6535613,Cr,2.0,,
26.99,27,CN,1.0,,
27.02,6321184,Fe,2.0,Cr,2.0
27.97,509914,CO,1.0,OC,1.0
28.04,82480517,Fe,2.0,Si,1.0
28.47,1765770,Fe,2.0,,
28.99,752990,Si,1.0,Fe,2.0
29.04,1422,CHO,1.0,,
29.96,1857227,ON,1.0,NO,1.0
31.0,11297,NHO,1.0,ON,1.0
31.05,801,SiH,1.0,,
32.03,188844063,S,1.0,OO,1.0
33.01,1939396,S,1.0,HOO,1.0
33.96,150942,OO,1.0,SH,1.0
34.05,5208184,S,1.0,OO,1.0
34.96,12063,SH,1.0,HOO,1.0
35.95,57692,MgC,1.0,SHH,1.0
36.01,287,OO,1.0,,
36.96,634,MgC,1.0,,
37.03,7301,MgC,1.0,,
37.98,168558,MgN,1.0,MgC,1.0
38.97,643,MgN,1.0,,
39.01,37422573,K,1.0,MgN,1.0
39.96,33465,MgN,1.0,SiC,1.0
40.01,62533,KH,1.0,,
40.05,13923913,MgO,1.0,CSi,1.0
40.98,2689887,K,1.0,CSi,1.0
41.04,1823835,MgO,1.0,MgHO,1.0
42.0,2052940,MgO,1.0,NSi,1.0
43.02,15109,MgHO,1.0,MgO,1.0
43.96,4059924,OSi,1.0,SiO,1.0
44.96,208655,OSi,1.0,SiO,1.0
45.04,1365,COO,1.0,,
45.95,63730,SiO,1.0,SiO,1.0
45.99,710239,NOO,1.0,SN,1.0
46.98,5188,SN,1.0,NOO,1.0
47.97,14260006,SO,1.0,NOO,1.0
48.05,26737140,OOO,1.0,SN,1.0
48.97,31,SN,1.0,,
49.02,220535,SO,1.0,SHO,1.0
49.97,54473,OOO,1.0,OHHOO,1.0
50.05,2747575,Cr,1.0,SO,1.0
51.01,14455892,V,1.0,KC,1.0
51.97,36897546,Cr,1.0,MgNN,1.0
52.03,497617,MgSi,1.0,VH,1.0
52.98,96084,KN,1.0,MgSi,1.0
53.04,4343057,Cr,1.0,CrH,1.0
54.0,4221778,Fe,1.0,Cr,1.0
54.96,2909,CrH,1.0,,
55.04,5146925,KO,1.0,FeH,1.0
55.97,54482025,Fe,1.0,MgOO,1.0
56.0,107264,SiSi,1.0,KHO,1.0
56.95,1121514,MgOO,1.0,KO,1.0
57.02,1295568,Fe,1.0,FeH,1.0
57.99,1024338,MgOO,1.0,Fe,1.0
58.95,4247,MgOO,1.0,MgOO,1.0
59.01,145,SiSi,1.0,,
59.97,1609911,SiOO,1.0,SSi,1.0
60.04,1684,MgOO,1.0,MgOO,1.0
60.96,53743,SiOO,1.0,,
61.04,32693,SSi,1.0,SSi,1.0
62.01,84799,SiOO,1.0,SSi,1.0
62.98,234,SSi,1.0,KCC,1.0
63.04,17013,VC,1.0,SSi,1.0
63.97,6957549,SOO,1.0,CrC,1.0
65.0,98073,SOO,1.0,VN,1.0
66.01,864071,CrO,1.0,SOO,1.0
67.0,3572793,VO,1.0,KSi,1.0
67.95,7428243,CrO,1.0,SOO,1.0
67.99,89726,FeC,1.0,VHO,1.0
69.01,912297,CrO,1.0,CrHO,1.0
69.04,7563,VO,1.0,FeC,1.0
69.96,934392,FeO,1.0,CrHO,1.0
70.04,407982,CrO,1.0,FeN,1.0
70.95,705,FeN,1.0,,
70.98,87,CrHO,1.0,,
71.01,2337658,KOO,1.0,FeHO,1.0
71.95,54,SiNNO,1.0,,
71.99,2871,FeO,1.0,FeN,1.0
72.05,14681325,FeO,1.0,,
73.0,599414,FeO,1.0,KOO,1.0
73.99,50022,FeO,1.0,FeHO,1.0
74.05,29424,FeO,1.0,,
74.98,1061,KOO,1.0,KOO,1.0
75.05,759,FeO,1.0,VCC,1.0
75.95,66,CrCC,1.0,,
76.05,534,SNNO,1.0,FeO,1.0
77.97,28,SNNO,1.0,,
78.01,16258,CrSi,1.0,VSi,1.0
79.05,126949,VSi,1.0,CrSi,1.0
80.04,309741,CrSi,1.0,VSi,1.0
80.96,38483,CrSi,1.0,VSi,1.0
80.99,74,CrNN,1.0,,
81.02,15392,CrSi,1.0,,
82.04,251928,CrOO,1.0,FeSi,1.0
82.95,1909154,VOO,1.0,KNNO,1.0
82.98,2715,CrSi,1.0,FeSi,1.0
83.96,344416,FeSi,1.0,FeNN,1.0
84.02,3884783,CrOO,1.0,FeSi,1.0
85.03,473666,CrOO,1.0,FeSi,1.0
85.99,460971,FeOO,1.0,CrOO,1.0
86.04,16674,CrOO,1.0,CrOO,1.0
86.96,895,CrOO,1.0,,
87.02,1214,CrOO,1.0,FeSi,1.0
87.95,894,FeOO,1.0,CrOO,1.0
88.03,5339390,FeOO,1.0,FeOO,1.0
88.96,128074,FeOO,1.0,,
89.99,28328,FeOO,1.0,FeOO,1.0
90.05,10687,FeOO,1.0,,
90.95,268,FeOO,1.0,,
91.02,266,FeOO,1.0,,
92.0,44,FeOO,1.0,FeOO,1.0
92.03,46,FeOO,1.0,,
92.53,9005403,Re,2.0,,
93.46,15073193,Re,2.0,,
94.99,93,VNNO,1.0,,
96.02,154,CrNNO,1.0,,
100.03,237,FeNNO,1.0,,
137.99,48148,La,1.0,,
138.99,48109189,La,1.0,LaH,1.0
139.95,108812,LaH,1.0,,
141.04,437,LaHH,1.0,,
150.04,16,LaC,1.0,,
150.96,24920,LaC,1.0,,
151.95,289,LaC,1.0,,
152.02,84,LaN,1.0,,
152.99,75343,LaN,1.0,,
153.96,307,LaN,1.0,,
154.02,10012,LaO,1.0,,
154.97,28,LaHO,1.0,,
155.03,9996348,LaO,1.0,,
156.0,31492,LaHO,1.0,LaO,1.0
156.96,20037,LaO,1.0,,
157.05,240,LaHHO,1.0,,
157.98,72,LaHO,1.0,,
163.02,38,LaCC,1.0,,
165.95,271,LaSi,1.0,,
167.0,266155,LaSi,1.0,LaNN,1.0
167.96,13567,LaSi,1.0,,
168.97,8905,LaSi,1.0,,
169.99,3662,LaOO,1.0,,
171.03,3655675,LaOO,1.0,,
172.97,87,LaHHOO,1.0,,
173.03,14625,LaOO,1.0,LaOO,1.0
182.99,210,LaNNO,1.0,,
185.01,5223138,Re,1.0,,
185.98,16386,ReH,1.0,,
186.96,96,ReHH,1.0,,
187.0,8742474,Re,1.0,,
188.03,27418,ReH,1.0,,
188.99,142,ReHH,1.0,,
195.97,68794,Hg,1.0,,
197.01,6254,ReC,1.0,HgH,1.0
198.01,3474256,Hg,1.0,ReC,1.0
198.97,5880590,Hg,1.0,ReN,1.0
199.99,7957560,Hg,1.0,HgH,1.0
200.05,94,ReN,1.0,HgHH,1.0
200.97,1298980,ReO,1.0,ReN,1.0
201.05,4556229,Hg,1.0,HgH,1.0
201.95,6848,ReHO,1.0,HgHH,1.0
201.99,8935,HgH,1.0,,
202.03,10216307,Hg,1.0,ReN,1.0
202.98,2578,ReO,1.0,ReHHO,1.0
203.04,2149900,ReO,1.0,HgH,1.0
203.96,2339056,Hg,1.0,,
204.03,11485,ReHO,1.0,HgHH,1.0
204.96,4280,ReO,1.0,,
205.0,4664,HgH,1.0,ReHHO,1.0
206.01,23,ReHO,1.0,,
207.95,55,HgC,1.0,,
