mc,counts,ion,charge,ion2,charge2
0.98,88171227,H,1.0,,
2.05,2617836,HH,1.0,,
2.97,1351298,Li,2.0,,
3.05,292642,HHH,1.0,,
3.52,16909558,Li,2.0,,
4.05,21833,HHHH,1.0,,
4.98,10518256,B,2.0,,
5.52,42604279,B,2.0,,
6.02,2685285,Li,1.0,C,2.0
6.52,7076,C,2.0,,
6.96,25620563,Li,1.0,,
7.03,1369823,N,2.0,LiH,1.0
7.49,5181,N,2.0,,
8.0,33331084,O,2.0,LiH,1.0
9.0,160712,LiHH,1.0,O,2.0
9.98,16441130,B,1.0,LiHHH,1.0
10.95,67219778,B,1.0,BH,1.0
11.96,2635288,BH,1.0,,
12.0,325299,C,1.0,,
12.04,41206,BHH,1.0,,
12.97,222628,BHH,1.0,CH,1.0
13.95,1948552,N,1.0,BHHH,1.0
14.96,158089,NH,1.0,HN,1.0
15.04,7773,N,1.0,,
15.97,6402,NHH,1.0,NH,1.0
16.05,52186286,O,1.0,HN,1.0
16.95,1455506,OH,1.0,,
16.98,562,NHHH,1.0,NHH,1.0
17.02,1690258,HO,1.0,,
17.95,144181,OHH,1.0,LiC,1.0
18.0,617817,Fe,3.0,,
18.05,282027,HHO,1.0,O,1.0
18.66666603088379,9768054,Fe,3.0,,
18.96,248009,Fe,3.0,HHHO,1.0
19.0,24184,OHHH,1.0,HO,1.0
19.03,7009,LiC,1.0,,
19.30333396911621,31931,Fe,3.0,,
19.98,46968928,Ca,2.0,LiN,1.0
20.96,361677,Ca,2.0,LiN,1.0
21.02,32,HHHO,1.0,,
21.53,48435,Ca,2.0,,
21.96,10168109,Ca,2.0,LiO,1.0
22.02,87,LiN,1.0,,
23.05,578949,LiO,1.0,BC,1.0
23.99,160506,Ca,2.0,LiHO,1.0
24.04,178,BC,1.0,,
24.96,2193284,Cr,2.0,BN,1.0
25.96,577,CN,1.0,BN,1.0
26.04,40890777,Cr,2.0,BO,1.0
26.45,4599796,Cr,2.0,,
26.95,1162056,Cr,2.0,,
26.99,33858,BHO,1.0,,
27.03,3148350,Fe,2.0,BO,1.0
27.95,29627677,Fe,2.0,OC,1.0
