mc,counts,ion,charge,ion2,charge2
1.03,4806329,H,1.0,,
1.98,10857,HH,1.0,,
2.95,959834,Li,2.0,,
3.05,35,HHH,1.0,,
3.45,12010753,Li,2.0,,
6.0,1777470,Li,1.0,,
6.03,3164221,C,2.0,,
6.48,35181,C,2.0,,
7.01,23513243,Li,1.0,N,2.0
7.47,5061,N,2.0,,
7.99,39283,LiH,1.0,,
8.03,176557593,O,2.0,,
8.97,353829,O,2.0,,
9.01,173,LiHH,1.0,,
11.99,104583688,Mg,2.0,C,1.0
12.54,13030638,Mg,2.0,,
12.95,14490095,Mg,2.0,C,1.0
13.03,7750,CH,1.0,,
13.98,148,CH,1.0,CHH,1.0
14.02,2392356,N,1.0,,
14.05,92,HC,1.0,,
15.02,13259,N,1.0,HN,1.0
15.05,3762,NH,1.0,,
16.03,326958472,O,1.0,,
17.02,1282845,OH,1.0,HO,1.0
17.96,662883,O,1.0,HHO,1.0
18.01,2532,LiC,1.0,,
18.99,32915,LiC,1.0,OH,1.0
19.05,1267,HO,1.0,LiC,1.0
19.96,326,LiC,1.0,,
20.02,1592,LiN,1.0,,
21.03,20087,LiN,1.0,,
22.01,243205,LiO,1.0,LiN,1.0
22.99,3043858,LiO,1.0,LiHO,1.0
23.04,20056341,Na,1.0,Ti,2.0
23.48,4602755,Ti,2.0,,
23.96,36544,NaH,1.0,CC,1.0
24.01,212374463,Mg,1.0,Ti,2.0
24.55,3467833,Ti,2.0,,
25.02,24810508,Mg,1.0,Ti,2.0
25.98,23385789,Mg,1.0,MgH,1.0
26.97,53926,MgH,1.0,MgHH,1.0
27.02,37,NC,1.0,,
27.96,477297,OC,1.0,NN,1.0
28.04,316902,CO,1.0,MgHH,1.0
28.97,54684628,Ni,2.0,,
29.02,5580,CO,1.0,CHO,1.0
29.05,5272,OC,1.0,,
29.97,21288796,Ni,2.0,NO,1.0
30.04,248408,ON,1.0,OC,1.0
30.54,880739,Ni,2.0,,
30.97,2884903,Ni,2.0,NO,1.0
31.05,1717,NHO,1.0,LiCC,1.0
31.95,721067,Ni,2.0,ON,1.0
31.98,35997538,OO,1.0,,
32.05,782,NO,1.0,,
33.01,454745,HOO,1.0,OHO,1.0
33.99,73256,OO,1.0,OHHO,1.0
34.04,72138,OO,1.0,,
34.95,1480,HOO,1.0,HOO,1.0
35.05,14939,NaC,1.0,OHO,1.0
35.97,209137,MgC,1.0,NaC,1.0
36.96,28767,MgC,1.0,MgC,1.0
37.04,16140,NaN,1.0,,
37.96,316869,MgN,1.0,LiOO,1.0
38.05,51,NaN,1.0,,
38.97,1213121,LiOO,1.0,,
39.02,2529489,NaO,1.0,MgN,1.0
39.95,27074,MgN,1.0,LiOO,1.0
40.01,1397,OCC,1.0,LiOO,1.0
40.05,23245381,MgO,1.0,NaHO,1.0
40.96,2945174,MgO,1.0,MgN,1.0
40.99,102739,MgHO,1.0,NaO,1.0
41.04,4869,LiOO,1.0,LiOO,1.0
42.03,3328451,MgO,1.0,MgO,1.0
42.98,6159,MgO,1.0,MgHO,1.0
43.03,13729,MgHO,1.0,,
43.95,70,MgHHO,1.0,,
44.01,148214,COO,1.0,MgO,1.0
44.99,1579,COO,1.0,MgHO,1.0
45.05,14193,W,4.0,,
45.5,3732874,W,4.0,,
45.76,2029673,W,4.0,,
45.98,3316684,Ti,1.0,NOO,1.0
46.01,4357381,W,4.0,,
46.45,3349641,W,4.0,,
46.97,2946171,Ti,1.0,NOO,1.0
47.05,11870,TiH,1.0,,
47.98,10894,TiH,1.0,TiHH,1.0
48.03,46522597,Ti,1.0,OOO,1.0
49.03,2329097,Ti,1.0,TiH,1.0
49.97,34092,OOO,1.0,TiHH,1.0
50.05,2254726,Ti,1.0,OOO,1.0
50.99,43,TiHH,1.0,,
51.05,8025,TiH,1.0,NaNN,1.0
51.95,210,OOO,1.0,OOO,1.0
52.01,496,MgNN,1.0,OOO,1.0
53.01,46,MgNN,1.0,,
54.05,73,MgNN,1.0,,
55.02,802073,NaOO,1.0,,
55.96,8859843,MgOO,1.0,,
56.97,1124508,MgOO,1.0,NaOO,1.0
57.05,1622,NaOO,1.0,,
57.95,1282122,MgOO,1.0,MgOO,1.0
58.01,5694,TiC,1.0,,
58.05,33357636,Ni,1.0,,
58.95,2260,MgOO,1.0,,
58.99,85448,NiH,1.0,MgOO,1.0
59.05,5213,TiC,1.0,MgHHOO,1.0
60.0,12833439,Ni,1.0,TiC,1.0
60.64666793823242,5742871,W,3.0,,
61.01,547021,Ni,1.0,TiN,1.0
61.04,3154312,W,3.0,NiH,1.0
61.29333206176758,6703653,W,3.0,,
61.97,5246,TiC,1.0,NiH,1.0
62.0,7570998,W,3.0,Ni,1.0
62.97,3690,TiHO,1.0,TiN,1.0
63.02,561217,TiO,1.0,NiH,1.0
64.0,6033531,TiO,1.0,Ni,1.0
64.04,3136,TiHO,1.0,,
65.0,417599,TiO,1.0,TiO,1.0
65.03,33058,TiHO,1.0,NiH,1.0
65.98,420151,TiO,1.0,TiO,1.0
66.01,2520,TiHO,1.0,TiHHO,1.0
66.98,3177,TiHO,1.0,TiO,1.0
67.03,83,TiHO,1.0,,
68.03,960,TiO,1.0,MgNNO,1.0
69.97,58269,NiC,1.0,TiCC,1.0
70.99,637,NiC,1.0,,
71.98,54904,NiN,1.0,TiCC,1.0
72.04,22259,NiC,1.0,,
72.99,945,NiC,1.0,,
73.05,491,NiC,1.0,NiN,1.0
73.99,8234011,NiO,1.0,NiN,1.0
74.96,71,NiN,1.0,,
75.01,44765,NiHO,1.0,NiN,1.0
75.95,3650,NiN,1.0,NiC,1.0
75.99,16713,NiO,1.0,NiHHO,1.0
76.05,3137356,NiO,1.0,,
76.95,132237,NiO,1.0,,
77.0,76,NiHO,1.0,,
77.03,16747,NiHO,1.0,,
77.97,619493,NiO,1.0,TiOO,1.0
78.05,731,NiN,1.0,,
78.97,166584,TiOO,1.0,NiHO,1.0
79.95,863,NiO,1.0,,
79.98,1658139,TiOO,1.0,TiOO,1.0
80.03,108178,NiO,1.0,,
80.99,123841,TiOO,1.0,TiOO,1.0
81.04,910,NiHO,1.0,TiOO,1.0
81.95,3332,TiOO,1.0,,
82.04,125054,TiOO,1.0,TiOO,1.0
82.98,249,TiOO,1.0,,
83.02,245,TiOO,1.0,,
83.99,487,TiOO,1.0,TiOO,1.0
84.04,93,NiCC,1.0,,
86.02,123,NiNN,1.0,,
87.97,31,NiNN,1.0,,
89.99,5914351,NiOO,1.0,NiOO,1.0
91.05,2641712,W,2.0,,
91.51,1436352,W,2.0,,
91.97,11720,NiOO,1.0,NiOO,1.0
92.03,5351986,W,2.0,NiOO,1.0
92.97,47055,NiOO,1.0,,
93.0,2418556,W,2.0,NiOO,1.0
93.95,2232,NiOO,1.0,,
94.04,318020,NiOO,1.0,NiOO,1.0
94.98,258,NiOO,1.0,NiOO,1.0
95.01,97,NiOO,1.0,,
95.98,640,NiOO,1.0,NiOO,1.0
96.05,78408,NiOO,1.0,NiOO,1.0
97.99,194,NiOO,1.0,NiOO,1.0
98.04,107,NiOO,1.0,,
101.98,38,NiNNO,1.0,,
106.04,934165,NiOOO,1.0,,
107.99,1878,NiOOO,1.0,,
108.03,360754,NiOOO,1.0,NiOOO,1.0
109.01,15053,NiOOO,1.0,,
109.99,49957,NiOOO,1.0,NiOOO,1.0
110.04,1427,NiOOO,1.0,NiOOO,1.0
110.95,23,NiOOO,1.0,,
111.01,24,NiOOO,1.0,,
111.04,25,NiOOO,1.0,,
111.96,12515,NiOOO,1.0,NiOOO,1.0
112.02,115,NiOOO,1.0,,
113.95,19,NiOOO,1.0,,
113.99,48,NiOOO,1.0,NiOOO,1.0
132.03,305394,NiNiO,1.0,,
133.97,117290,NiNiO,1.0,NiNiO,1.0
134.04,116723,NiNiO,1.0,,
135.04,9854,NiNiO,1.0,NiNiO,1.0
135.95,44584,NiNiO,1.0,,
136.0,32680,NiNiO,1.0,NiNiO,1.0
136.99,1877,NiNiO,1.0,,
137.05,1872,NiNiO,1.0,,
137.96,126,NiNiO,1.0,NiNiO,1.0
137.99,14328,NiNiO,1.0,NiNiO,1.0
138.04,6146,NiNiO,1.0,,
138.96,504,NiNiO,1.0,NiNiO,1.0
140.01,3914,NiNiO,1.0,NiNiO,1.0
141.02,132,NiNiO,1.0,NiNiO,1.0
141.99,217,NiNiO,1.0,,
142.02,217,NiNiO,1.0,,
142.05,6509321,Nd,1.0,,
142.98,2941564,Nd,1.0,NdH,1.0
143.95,5716730,Nd,1.0,NdHH,1.0
143.98,5088,NdH,1.0,NiNiO,1.0
144.97,1993632,Nd,1.0,,
145.04,9845,NdH,1.0,NdHH,1.0
145.96,4134772,Nd,1.0,NdH,1.0
146.0,51,NdHH,1.0,,
146.96,22,NdHH,1.0,,
147.0,7091,NdH,1.0,,
147.96,1393136,Nd,1.0,,
148.03,46,NdHH,1.0,,
148.96,2385,NdH,1.0,,
150.02,1345094,Nd,1.0,,
151.0,2314,NdH,1.0,,
153.99,7565,NdC,1.0,,
