mc,counts,ion,charge,ion2,charge2
1.02,12450675,H,1.0,,
1.98,77496,HH,1.0,,
2.96,629,HHH,1.0,,
5.95,6147617,C,2.0,,
6.51,68370,C,2.0,,
6.96,5763493,N,2.0,,
7.52,23139,N,2.0,,
8.02,10618722,O,2.0,,
8.95,21286,O,2.0,,
11.96,3196774,C,1.0,,
12.95,39055,CH,1.0,,
12.98,60568,C,1.0,HC,1.0
13.95,423,CHH,1.0,,
14.0,9296684,N,1.0,CH,1.0
14.95,37330,N,1.0,,
15.05,80320,HN,1.0,NH,1.0
15.97,18630158,O,1.0,NHH,1.0
16.03,182,HN,1.0,,
17.02,75738,HO,1.0,,
17.05,113606,OH,1.0,,
17.95,37315,O,1.0,,
18.02,1390,HHO,1.0,,
18.05,1262,OHH,1.0,,
19.02,560000378,F,1.0,OH,1.0
19.98,2134409,FH,1.0,,
21.03,28020,FHH,1.0,,
22.05,442,FHHH,1.0,,
23.05,93333333,Na,1.0,,
23.99,560883,NaH,1.0,CC,1.0
25.01,5039,NaHH,1.0,HCC,1.0
25.95,77,NaHHH,1.0,,
26.04,37324,NC,1.0,CN,1.0
26.96,583,NC,1.0,CN,1.0
27.99,29975,NN,1.0,,
28.02,52591,OC,1.0,,
28.05,40901,CO,1.0,,
29.0,2431,CHO,1.0,OC,1.0
29.95,70,CO,1.0,,
30.01,88479,NO,1.0,OC,1.0
30.05,81298,ON,1.0,,
30.97,1160648,FC,1.0,NHO,1.0
31.54,41981320,Cu,2.0,,
32.01,13063,FC,1.0,NO,1.0
32.05,109960,OO,1.0,ON,1.0
32.48,18685347,Cu,2.0,,
32.97,2231039,FN,1.0,,
33.02,3188,HOO,1.0,OHO,1.0
34.0,9212,FN,1.0,OO,1.0
34.05,231,OO,1.0,,
34.99,4155399,FO,1.0,NaC,1.0
35.95,2406,NaC,1.0,,
36.04,60962,FHO,1.0,CCC,1.0
36.96,274471,NaN,1.0,,
37.04,8490,FO,1.0,FHHO,1.0
37.95,1218,NaN,1.0,FHO,1.0
38.0,136,NCC,1.0,,
39.02,585489,NaO,1.0,,
39.99,7704,NaHO,1.0,CNN,1.0
41.01,109,NaHHO,1.0,,
41.04,1166,NaO,1.0,,
42.01,381,NNN,1.0,,
42.96,9476,FCC,1.0,,
43.96,803,ONN,1.0,FCC,1.0
44.0,1022,COO,1.0,FCC,1.0
45.98,1614,NOO,1.0,,
46.97,19635,FNN,1.0,,
47.0,1218,NaCC,1.0,,
47.96,2255,OOO,1.0,FNN,1.0
50.98,69284,FOO,1.0,NaNN,1.0
52.97,135,FOO,1.0,,
53.05,138,FOO,1.0,,
55.04,15246,NaOO,1.0,FCCC,1.0
56.96,26,NaOO,1.0,,
57.0,37,NaOO,1.0,,
63.0,310,FNNO,1.0,,
63.05,64586668,Cu,1.0,,
63.96,377457,CuH,1.0,,
64.99,3647,CuHH,1.0,,
65.02,28746637,Cu,1.0,,
65.97,168001,CuH,1.0,,
66.04,60,CuHHH,1.0,,
66.99,1634,CuHH,1.0,,
67.05,82,NaNNO,1.0,,
68.01,14,CuHHH,1.0,,
75.03,133715,CuC,1.0,,
75.95,1480,CuC,1.0,,
77.0,59522,CuC,1.0,,
77.05,257313,CuN,1.0,,
78.05,1701,CuN,1.0,CuC,1.0
79.0,613898,CuO,1.0,,
79.05,114522,CuN,1.0,,
79.99,470,CuN,1.0,,
80.04,4986,CuHO,1.0,,
80.96,274515,CuO,1.0,CuO,1.0
82.05,2218,CuHO,1.0,,
82.97,536,CuO,1.0,,
83.01,18,CuHHO,1.0,,
85.02,134773331,Rb,1.0,,
85.98,804771,RbH,1.0,,
86.97,51894247,Rb,1.0,CuCC,1.0
87.02,8921,RbHH,1.0,,
87.97,310010,RbH,1.0,RbHHH,1.0
88.95,3833,RbHH,1.0,CuCC,1.0
90.0,44,RbHHH,1.0,,
90.95,2068,CuNN,1.0,,
92.99,931,CuNN,1.0,,
95.04,10964,CuOO,1.0,,
96.98,397425,RbC,1.0,CuOO,1.0
97.03,4878,CuOO,1.0,,
97.95,4423,RbC,1.0,,
99.01,153022,RbC,1.0,,
99.04,485793,RbN,1.0,,
100.04,3642,RbN,1.0,RbC,1.0
101.02,187059,RbN,1.0,,
101.05,819822,RbO,1.0,,
102.01,14978,RbHO,1.0,,
102.05,760,RbN,1.0,,
102.95,1634,RbO,1.0,,
102.98,315691,RbO,1.0,,
103.05,126,RbHHO,1.0,,
104.0,5761,RbHO,1.0,RbHO,1.0
104.98,52,RbHHO,1.0,,
105.04,632,RbO,1.0,,
107.0,32,CuNNO,1.0,,
108.98,2282,RbCC,1.0,,
109.95,22,RbCC,1.0,,
110.01,40,RbCC,1.0,,
111.03,886,RbCC,1.0,,
113.01,4238,RbNN,1.0,,
115.05,1621,RbNN,1.0,,
117.05,17530,RbOO,1.0,,
118.99,40,RbOO,1.0,,
119.05,6775,RbOO,1.0,RbOO,1.0
128.99,103,RbNNO,1.0,,
130.95,27,RbNNO,1.0,,
