mc,counts,ion,charge,ion2,charge2
1.04,1289255,H,1.0,,
2.02,708,HH,1.0,,
5.95,1909770,C,2.0,,
6.51,21237,C,2.0,,
7.04,3234355,N,2.0,,
7.53,12993,N,2.0,,
8.05,68841116,O,2.0,,
8.98,137954,O,2.0,,
12.0,993084,C,1.0,,
12.97,12145,C,1.0,HC,1.0
13.04,907,CH,1.0,,
14.02,5775620,N,1.0,,
14.95,23190,N,1.0,,
14.99,3206,NH,1.0,,
15.04,2962,HN,1.0,,
15.97,114735201,O,1.0,,
16.95,70949,HO,1.0,,
17.03,57363,OH,1.0,,
17.97,75,HHO,1.0,,
18.04,230009,O,1.0,OHH,1.0
19.01,144970682,F,1.0,HO,1.0
20.03,95363,FH,1.0,,
20.95,87,FHH,1.0,,
22.97,3865878,Ti,2.0,,
23.48,3527627,Ti,2.0,,
23.99,1271,CC,1.0,,
24.03,35662717,Ti,2.0,,
24.46,2657780,Ti,2.0,,
25.03,2609461,Ti,2.0,,
25.95,4632,NC,1.0,,
26.05,5052,CN,1.0,,
26.96,53,CN,1.0,CN,1.0
27.05,48,NC,1.0,,
27.5,55226830,Mn,2.0,,
28.02,168928,OC,1.0,CO,1.0
28.95,805,CO,1.0,,
28.99,1094,OC,1.0,CHO,1.0
29.05,67,NN,1.0,,
30.02,595350,ON,1.0,NO,1.0
30.96,136012,FC,1.0,NHO,1.0
31.02,2397,ON,1.0,NO,1.0
31.49,39490867,Cu,2.0,,
31.99,5375241,OO,1.0,FC,1.0
32.04,520,NO,1.0,,
32.53,17576877,Cu,2.0,,
32.99,287248,FN,1.0,OHO,1.0
33.02,6363,HOO,1.0,,
34.0,22659,OO,1.0,OO,1.0
34.51,42518073,Ga,2.0,,
35.02,6619323,FO,1.0,,
35.5,28227486,Ga,2.0,,
36.04,6924,FHO,1.0,OO,1.0
36.99,13265,FO,1.0,,
39.98,158,OCC,1.0,,
40.05,31,CNN,1.0,,
42.01,92,NNN,1.0,,
43.0,227,FCC,1.0,,
43.97,1473,ONN,1.0,,
44.0,12554,COO,1.0,,
44.96,121,COO,1.0,,
45.95,38796,NOO,1.0,,
46.03,2203589,Ti,1.0,COO,1.0
46.97,2014557,Ti,1.0,FNN,1.0
47.03,133,NOO,1.0,,
47.98,90,NOO,1.0,,
48.04,20927016,Ti,1.0,OOO,1.0
48.96,1514948,Ti,1.0,,
49.01,15954,TiH,1.0,,
49.95,1488592,Ti,1.0,OOO,1.0
50.01,3595,TiH,1.0,OOO,1.0
50.96,596151,FOO,1.0,,
51.02,256324,Pd,2.0,TiH,1.0
52.01,2832140,Pd,2.0,,
52.52,5689786,Pd,2.0,,
53.0,6967934,Pd,2.0,FOO,1.0
53.95,6761419,Pd,2.0,,
54.97,2985224,Pd,2.0,,
55.03,30927015,Mn,1.0,,
56.05,30516,MnH,1.0,,
56.51,2119466,In,2.0,,
56.96,47,MnHH,1.0,,
57.46,47170461,In,2.0,,
57.95,3454,TiC,1.0,,
58.97,3168,TiC,1.0,,
59.03,38,TiC,1.0,,
59.95,31977,TiC,1.0,,
60.01,35,TiC,1.0,,
60.05,7450,TiN,1.0,ONNO,1.0
60.98,2800,TiC,1.0,TiC,1.0
61.05,6648,TiN,1.0,,
61.95,223570,TiO,1.0,TiN,1.0
62.97,63695127,Cu,1.0,TiHO,1.0
63.05,145894,TiO,1.0,TiN,1.0
63.99,1462699,TiO,1.0,CuH,1.0
64.95,1698,TiHO,1.0,,
65.02,28455895,Cu,1.0,TiO,1.0
66.03,123603,TiO,1.0,CuH,1.0
66.98,233,TiO,1.0,CuHH,1.0
67.02,40901,MnC,1.0,,
67.05,119,TiHO,1.0,,
67.98,460,MnC,1.0,,
68.05,222,TiO,1.0,,
69.0,69835252,Ga,1.0,MnN,1.0
69.97,542,MnN,1.0,,
70.04,42197,GaH,1.0,,
70.98,48731561,Ga,1.0,MnO,1.0
71.04,68,GaHH,1.0,,
71.97,28053,GaH,1.0,TiCC,1.0
72.04,3308,MnHO,1.0,,
73.01,4948,MnO,1.0,GaHH,1.0
73.98,60,TiNN,1.0,,
74.98,57132,CuC,1.0,TiNN,1.0
75.96,1182,CuC,1.0,TiNN,1.0
76.96,25479,CuC,1.0,TiNN,1.0
77.0,142636,CuN,1.0,,
77.97,23933,TiOO,1.0,CuN,1.0
78.01,265,CuC,1.0,,
78.97,84756,CuN,1.0,TiOO,1.0
79.01,2311785,CuO,1.0,MnCC,1.0
79.98,215397,TiOO,1.0,CuN,1.0
80.01,52,TiOO,1.0,,
80.05,3530,CuHO,1.0,,
80.97,68185,GaC,1.0,TiOO,1.0
